price,vol,time
26.52,99,09:31
26.62,50,09:32
26.71,94,09:33
26.66,17,09:34
26.55,61,09:35
26.56,58,09:36
26.53,27,09:37
26.53,55,09:38
26.5,45,09:39
26.48,40,09:40
26.49,93,09:41
26.36,150,09:42
26.33,83,09:43
26.33,62,09:44
26.31,78,09:45
26.26,178,09:46
26.18,301,09:47
26.17,86,09:48
26.17,100,09:49
26.14,158,09:50
26.04,502,09:51
26.05,136,09:52
26.1,39,09:53
26.15,62,09:54
26.1,35,09:55
26.1,14,09:56
26.09,49,09:57
26.1,32,09:58
26.13,3,09:59
26.2,12,10:00
26.12,12,10:01
26.12,52,10:02
26.12,54,10:03
26.12,129,10:04
26.11,60,10:05
26.19,19,10:06
26.13,56,10:07
26.12,71,10:08
26.11,25,10:09
26.11,14,10:10
26.1,20,10:11
26.09,33,10:12
26.1,5,10:13
26.11,11,10:14
26.13,19,10:15
26.13,11,10:16
26.13,11,10:17
26.16,32,10:18
26.14,37,10:19
26.14,0,10:20
26.1,52,10:21
26.1,20,10:22
26.09,36,10:23
26.09,18,10:24
26.1,30,10:25
26.09,20,10:26
26.08,26,10:27
26.07,18,10:28
26.08,28,10:29
26.07,21,10:30
26.07,131,10:31
26.05,44,10:32
26.04,76,10:33
26.03,144,10:34
26.02,44,10:35
26.04,20,10:36
26.04,38,10:37
26.05,72,10:38
26.03,14,10:39
26.03,90,10:40
26.06,13,10:41
26.1,25,10:42
26.13,5,10:43
26.14,17,10:44
26.13,10,10:45
26.13,5,10:46
26.11,1,10:47
26.11,22,10:48
26.11,10,10:49
26.13,10,10:50
26.13,0,10:51
26.13,0,10:52
26.14,13,10:53
26.14,8,10:54
26.16,12,10:55
26.16,10,10:56
26.13,31,10:57
26.12,2,10:58
26.12,1,10:59
26.11,3,11:00
26.11,10,11:01
26.12,3,11:02
26.11,16,11:03
26.12,7,11:04
26.09,57,11:05
26.08,24,11:06
26.08,43,11:07
26.08,0,11:08
26.08,3,11:09
26.09,2,11:10
26.1,4,11:11
26.11,6,11:12
26.11,0,11:13
26.12,4,11:14
26.12,1,11:15
26.12,192,11:16
26.12,7,11:17
26.12,0,11:18
26.11,21,11:19
26.11,2,11:20
26.11,15,11:21
26.09,40,11:22
26.06,78,11:23
26.06,12,11:24
26.06,29,11:25
26.08,5,11:26
26.09,3,11:27
26.09,9,11:28
26.08,20,11:29
26.08,13,11:30
26.03,172,13:01
26.08,6,13:02
26.08,0,13:03
26.08,0,13:04
26.02,35,13:05
26.02,0,13:06
26.02,55,13:07
26.02,0,13:08
26.06,10,13:09
26.02,9,13:10
26.03,39,13:11
26.02,53,13:12
26.03,7,13:13
26.03,8,13:14
26.02,13,13:15
26.05,11,13:16
26.03,16,13:17
26.03,25,13:18
26.03,7,13:19
26.03,0,13:20
26.05,5,13:21
26.05,29,13:22
26.05,0,13:23
26.06,6,13:24
26.05,5,13:25
26.05,0,13:26
26.04,13,13:27
26.04,0,13:28
26.04,9,13:29
26.04,1,13:30
26.04,7,13:31
26.04,27,13:32
26.04,10,13:33
26.05,11,13:34
26.05,3,13:35
26.04,19,13:36
26.03,16,13:37
26.03,22,13:38
26.03,27,13:39
26.03,38,13:40
26.02,36,13:41
26.02,7,13:42
26.01,83,13:43
26.03,11,13:44
25.93,687,13:45
25.95,101,13:46
25.99,5,13:47
25.97,16,13:48
25.99,22,13:49
25.96,71,13:50
25.96,78,13:51
25.95,11,13:52
25.93,61,13:53
25.88,206,13:54
25.87,99,13:55
25.85,34,13:56
25.86,90,13:57
25.86,37,13:58
25.88,24,13:59
25.87,27,14:00
25.87,13,14:01
25.86,15,14:02
25.88,33,14:03
25.9,182,14:04
25.91,20,14:05
25.9,10,14:06
25.9,10,14:07
25.89,30,14:08
25.89,21,14:09
25.88,26,14:10
25.87,2,14:11
25.86,48,14:12
25.85,23,14:13
25.85,21,14:14
25.85,79,14:15
25.83,107,14:16
25.83,39,14:17
25.8,381,14:18
25.8,39,14:19
25.79,44,14:20
25.79,52,14:21
25.78,106,14:22
25.82,172,14:23
25.82,39,14:24
25.86,3,14:25
25.88,41,14:26
25.86,56,14:27
25.84,1,14:28
25.87,17,14:29
25.88,4,14:30
25.84,12,14:31
25.84,3,14:32
25.85,10,14:33
25.87,10,14:34
26.16,129,14:35
26.0,7,14:36
26.05,17,14:37
26.05,24,14:38
26.05,7,14:39
26.08,45,14:40
26.09,5,14:41
26.03,39,14:42
26.06,13,14:43
26.08,24,14:44
26.08,11,14:45
26.03,27,14:46
26.09,4,14:47
26.08,3,14:48
26.13,60,14:49
26.11,28,14:50
26.14,73,14:51
26.13,16,14:52
26.14,70,14:53
26.15,131,14:54
26.13,26,14:55
26.12,71,14:56
26.09,107,14:57
26.09,0,14:58
26.09,0,14:59
26.1,167,15:00
