price,vol,time
46.08,532,09:31
46.16,283,09:32
46.09,249,09:33
46.17,1159,09:34
46.33,400,09:35
46.3,257,09:36
46.15,644,09:37
46.25,443,09:38
46.11,218,09:39
46.35,272,09:40
46.43,958,09:41
46.43,524,09:42
46.45,300,09:43
46.51,514,09:44
46.48,207,09:45
46.31,151,09:46
46.25,109,09:47
46.17,314,09:48
46.22,201,09:49
46.21,83,09:50
46.11,325,09:51
46.1,166,09:52
46.07,507,09:53
46.14,146,09:54
46.1,255,09:55
45.97,837,09:56
46.14,230,09:57
46.3,621,09:58
46.29,244,09:59
46.25,325,10:00
46.3,169,10:01
46.2,44,10:02
46.31,73,10:03
46.31,160,10:04
46.3,61,10:05
46.22,23,10:06
46.19,136,10:07
46.14,48,10:08
46.1,125,10:09
46.03,209,10:10
46.06,58,10:11
46.11,84,10:12
46.12,76,10:13
46.12,105,10:14
46.12,237,10:15
46.18,105,10:16
46.18,92,10:17
46.18,55,10:18
46.22,88,10:19
46.19,45,10:20
46.17,49,10:21
46.12,117,10:22
46.15,130,10:23
46.13,45,10:24
46.11,68,10:25
46.13,269,10:26
46.15,80,10:27
46.1,60,10:28
46.09,195,10:29
46.08,63,10:30
46.05,306,10:31
46.01,84,10:32
46.05,402,10:33
46.12,18,10:34
46.12,20,10:35
46.08,54,10:36
46.04,169,10:37
46.06,140,10:38
46.04,17,10:39
46.03,183,10:40
46.0,508,10:41
46.01,117,10:42
45.98,163,10:43
45.97,84,10:44
45.97,73,10:45
45.98,190,10:46
46.07,38,10:47
46.08,29,10:48
46.04,30,10:49
46.03,194,10:50
46.05,175,10:51
46.07,125,10:52
46.1,80,10:53
46.14,57,10:54
46.1,118,10:55
46.12,48,10:56
46.1,33,10:57
46.07,86,10:58
46.06,63,10:59
46.06,132,11:00
46.06,81,11:01
46.19,355,11:02
46.29,265,11:03
46.27,223,11:04
46.38,208,11:05
46.31,159,11:06
46.22,169,11:07
46.17,23,11:08
46.2,178,11:09
46.25,77,11:10
46.18,91,11:11
46.19,21,11:12
46.24,50,11:13
46.16,167,11:14
46.17,111,11:15
46.25,275,11:16
46.26,190,11:17
46.2,113,11:18
46.2,125,11:19
46.17,48,11:20
46.11,66,11:21
46.11,24,11:22
46.08,94,11:23
46.07,51,11:24
46.06,60,11:25
46.07,91,11:26
46.07,193,11:27
46.07,71,11:28
46.08,61,11:29
46.05,222,11:30
45.8,1149,13:01
45.85,110,13:02
45.87,279,13:03
45.89,136,13:04
45.85,208,13:05
45.92,83,13:06
45.85,134,13:07
45.8,410,13:08
45.77,197,13:09
45.85,251,13:10
45.71,461,13:11
45.75,88,13:12
45.78,96,13:13
45.78,69,13:14
45.74,276,13:15
45.71,411,13:16
45.71,205,13:17
45.71,99,13:18
45.7,385,13:19
45.61,1121,13:20
45.64,87,13:21
45.6,222,13:22
45.6,202,13:23
45.63,91,13:24
45.61,305,13:25
45.61,321,13:26
45.62,117,13:27
45.62,21,13:28
45.62,107,13:29
45.62,241,13:30
45.62,222,13:31
45.66,117,13:32
45.66,127,13:33
45.63,371,13:34
45.65,103,13:35
45.67,85,13:36
45.68,153,13:37
45.66,75,13:38
45.67,234,13:39
45.68,27,13:40
45.69,155,13:41
45.69,115,13:42
45.72,50,13:43
45.76,30,13:44
45.8,109,13:45
45.73,273,13:46
45.72,97,13:47
45.7,42,13:48
45.69,68,13:49
45.69,43,13:50
45.71,35,13:51
45.71,30,13:52
45.68,59,13:53
45.69,34,13:54
45.69,111,13:55
45.66,32,13:56
45.64,180,13:57
45.64,72,13:58
45.64,91,13:59
45.62,729,14:00
45.58,228,14:01
45.58,126,14:02
45.55,358,14:03
45.55,125,14:04
45.55,96,14:05
45.52,165,14:06
45.5,489,14:07
45.51,267,14:08
45.55,234,14:09
45.6,44,14:10
45.6,63,14:11
45.6,130,14:12
45.61,60,14:13
45.61,79,14:14
45.61,39,14:15
45.61,198,14:16
45.59,57,14:17
45.58,96,14:18
45.59,43,14:19
45.58,146,14:20
45.6,183,14:21
45.62,81,14:22
45.65,34,14:23
45.67,77,14:24
45.64,66,14:25
45.63,50,14:26
45.62,44,14:27
45.62,39,14:28
45.62,60,14:29
45.64,69,14:30
45.67,98,14:31
45.65,37,14:32
45.65,25,14:33
45.63,57,14:34
45.66,45,14:35
45.66,45,14:36
45.65,23,14:37
45.65,47,14:38
45.7,278,14:39
45.68,228,14:40
45.66,116,14:41
45.7,112,14:42
45.7,47,14:43
45.72,184,14:44
45.7,88,14:45
45.71,128,14:46
45.74,62,14:47
45.74,42,14:48
45.76,79,14:49
45.75,171,14:50
45.73,157,14:51
45.73,105,14:52
45.73,240,14:53
45.73,58,14:54
45.73,323,14:55
45.71,272,14:56
45.72,153,14:57
45.74,2,14:58
45.74,0,14:59
45.72,493,15:00
