price,vol,time
2.48,335,09:31
2.48,609,09:32
2.48,472,09:33
2.47,167,09:34
2.48,397,09:35
2.48,531,09:36
2.49,170,09:37
2.49,313,09:38
2.48,240,09:39
2.48,63,09:40
2.48,590,09:41
2.48,137,09:42
2.49,32,09:43
2.48,151,09:44
2.48,250,09:45
2.48,290,09:46
2.49,136,09:47
2.48,50,09:48
2.49,10,09:49
2.49,211,09:50
2.48,5,09:51
2.48,243,09:52
2.49,135,09:53
2.49,12,09:54
2.48,149,09:55
2.48,561,09:56
2.48,68,09:57
2.48,501,09:58
2.49,206,09:59
2.49,1,10:00
2.49,0,10:01
2.48,575,10:02
2.49,1788,10:03
2.48,10,10:04
2.48,819,10:05
2.49,164,10:06
2.49,0,10:07
2.49,0,10:08
2.49,25,10:09
2.49,0,10:10
2.48,54,10:11
2.48,901,10:12
2.47,200,10:13
2.48,343,10:14
2.48,215,10:15
2.48,5,10:16
2.48,61,10:17
2.47,274,10:18
2.47,0,10:19
2.48,41,10:20
2.48,0,10:21
2.48,3,10:22
2.48,113,10:23
2.48,0,10:24
2.47,4,10:25
2.47,140,10:26
2.47,2,10:27
2.48,37,10:28
2.48,3,10:29
2.48,345,10:30
2.47,142,10:31
2.47,430,10:32
2.47,175,10:33
2.47,180,10:34
2.47,20,10:35
2.47,0,10:36
2.47,370,10:37
2.47,35,10:38
2.47,100,10:39
2.47,0,10:40
2.47,0,10:41
2.47,4,10:42
2.47,400,10:43
2.47,442,10:44
2.47,221,10:45
2.47,194,10:46
2.46,140,10:47
2.46,67,10:48
2.46,0,10:49
2.47,95,10:50
2.47,999,10:51
2.46,1520,10:52
2.46,592,10:53
2.46,269,10:54
2.46,255,10:55
2.46,24,10:56
2.46,0,10:57
2.47,111,10:58
2.47,0,10:59
2.46,108,11:00
2.47,10,11:01
2.47,0,11:02
2.47,3,11:03
2.47,2,11:04
2.47,0,11:05
2.47,5,11:06
2.47,100,11:07
2.47,250,11:08
2.46,41,11:09
2.47,133,11:10
2.46,82,11:11
2.46,20,11:12
2.47,292,11:13
2.47,103,11:14
2.47,166,11:15
2.46,397,11:16
2.47,65,11:17
2.47,99,11:18
2.47,136,11:19
2.47,129,11:20
2.47,50,11:21
2.47,0,11:22
2.47,0,11:23
2.47,0,11:24
2.47,0,11:25
2.48,1,11:26
2.48,0,11:27
2.48,0,11:28
2.47,2,11:29
2.47,0,11:30
2.47,532,13:01
2.47,0,13:02
2.47,100,13:03
2.47,0,13:04
2.46,817,13:05
2.46,3,13:06
2.46,8,13:07
2.46,1013,13:08
2.46,20,13:09
2.47,479,13:10
2.46,443,13:11
2.46,193,13:12
2.46,81,13:13
2.46,100,13:14
2.46,0,13:15
2.46,0,13:16
2.46,0,13:17
2.47,362,13:18
2.47,0,13:19
2.47,0,13:20
2.47,0,13:21
2.47,0,13:22
2.46,94,13:23
2.46,6,13:24
2.46,0,13:25
2.47,100,13:26
2.47,0,13:27
2.47,0,13:28
2.46,200,13:29
2.46,80,13:30
2.46,100,13:31
2.47,1,13:32
2.46,90,13:33
2.47,92,13:34
2.47,0,13:35
2.46,601,13:36
2.47,108,13:37
2.47,0,13:38
2.47,1,13:39
2.46,118,13:40
2.46,0,13:41
2.46,23,13:42
2.46,50,13:43
2.47,9,13:44
2.46,415,13:45
2.46,0,13:46
2.46,0,13:47
2.47,149,13:48
2.47,0,13:49
2.46,427,13:50
2.46,250,13:51
2.46,0,13:52
2.46,0,13:53
2.46,0,13:54
2.46,40,13:55
2.46,0,13:56
2.46,83,13:57
2.47,1,13:58
2.46,125,13:59
2.47,50,14:00
2.46,20,14:01
2.46,57,14:02
2.46,252,14:03
2.46,0,14:04
2.46,3,14:05
2.46,50,14:06
2.46,0,14:07
2.46,0,14:08
2.46,0,14:09
2.47,39,14:10
2.47,11,14:11
2.47,50,14:12
2.47,1060,14:13
2.47,3,14:14
2.47,0,14:15
2.47,0,14:16
2.46,304,14:17
2.46,0,14:18
2.46,0,14:19
2.47,20,14:20
2.47,1127,14:21
2.46,4,14:22
2.46,50,14:23
2.47,328,14:24
2.47,0,14:25
2.47,0,14:26
2.47,0,14:27
2.47,16,14:28
2.46,466,14:29
2.46,283,14:30
2.46,20,14:31
2.46,102,14:32
2.46,0,14:33
2.46,10,14:34
2.46,170,14:35
2.46,30,14:36
2.46,20,14:37
2.46,1,14:38
2.46,0,14:39
2.46,0,14:40
2.46,99,14:41
2.46,20,14:42
2.46,11,14:43
2.46,200,14:44
2.45,125,14:45
2.45,0,14:46
2.46,68,14:47
2.46,349,14:48
2.46,103,14:49
2.46,22,14:50
2.46,10,14:51
2.46,477,14:52
2.45,5000,14:53
2.46,61,14:54
2.45,164,14:55
2.46,256,14:56
2.46,206,14:57
2.46,0,14:58
2.46,0,14:59
2.46,431,15:00
