price,vol,time
13.73,136,09:31
13.76,39,09:32
13.78,26,09:33
13.84,165,09:34
13.82,120,09:35
13.85,60,09:36
13.85,104,09:37
13.89,300,09:38
13.83,82,09:39
13.85,24,09:40
13.82,245,09:41
13.75,175,09:42
13.68,345,09:43
13.6,322,09:44
13.6,194,09:45
13.62,250,09:46
13.62,134,09:47
13.66,28,09:48
13.64,11,09:49
13.62,82,09:50
13.63,47,09:51
13.62,14,09:52
13.62,118,09:53
13.61,35,09:54
13.66,72,09:55
13.64,56,09:56
13.63,49,09:57
13.63,48,09:58
13.62,45,09:59
13.61,39,10:00
13.6,37,10:01
13.62,15,10:02
13.64,51,10:03
13.64,10,10:04
13.64,7,10:05
13.64,23,10:06
13.66,65,10:07
13.65,16,10:08
13.65,32,10:09
13.64,7,10:10
13.64,68,10:11
13.62,40,10:12
13.63,23,10:13
13.64,3,10:14
13.61,104,10:15
13.59,89,10:16
13.59,9,10:17
13.6,79,10:18
13.6,4,10:19
13.63,34,10:20
13.6,36,10:21
13.61,4,10:22
13.61,49,10:23
13.59,120,10:24
13.61,23,10:25
13.62,86,10:26
13.63,4,10:27
13.63,1,10:28
13.62,11,10:29
13.61,73,10:30
13.6,224,10:31
13.57,477,10:32
13.6,104,10:33
13.59,8,10:34
13.59,49,10:35
13.59,22,10:36
13.59,0,10:37
13.59,53,10:38
13.57,109,10:39
13.58,15,10:40
13.58,24,10:41
13.58,15,10:42
13.58,40,10:43
13.58,65,10:44
13.59,53,10:45
13.59,25,10:46
13.59,6,10:47
13.59,8,10:48
13.59,42,10:49
13.59,34,10:50
13.59,91,10:51
13.57,197,10:52
13.57,0,10:53
13.57,89,10:54
13.55,15,10:55
13.53,347,10:56
13.54,130,10:57
13.52,11,10:58
13.53,7,10:59
13.53,24,11:00
13.53,16,11:01
13.52,109,11:02
13.53,113,11:03
13.52,248,11:04
13.5,85,11:05
13.48,203,11:06
13.51,43,11:07
13.51,44,11:08
13.49,51,11:09
13.5,12,11:10
13.5,70,11:11
13.48,88,11:12
13.47,41,11:13
13.47,62,11:14
13.46,124,11:15
13.48,59,11:16
13.48,71,11:17
13.46,86,11:18
13.46,32,11:19
13.46,2,11:20
13.48,26,11:21
13.47,73,11:22
13.46,29,11:23
13.46,45,11:24
13.48,26,11:25
13.48,39,11:26
13.48,0,11:27
13.48,16,11:28
13.5,4,11:29
13.5,3,11:30
13.46,111,13:01
13.46,12,13:02
13.46,19,13:03
13.46,45,13:04
13.46,10,13:05
13.46,39,13:06
13.46,37,13:07
13.46,3,13:08
13.46,8,13:09
13.46,3,13:10
13.46,12,13:11
13.45,69,13:12
13.45,0,13:13
13.45,0,13:14
13.46,25,13:15
13.44,151,13:16
13.44,124,13:17
13.44,0,13:18
13.44,3,13:19
13.45,23,13:20
13.45,40,13:21
13.44,4,13:22
13.45,2,13:23
13.45,48,13:24
13.48,19,13:25
13.46,56,13:26
13.46,0,13:27
13.46,0,13:28
13.46,39,13:29
13.45,29,13:30
13.45,23,13:31
13.45,4,13:32
13.46,2,13:33
13.48,25,13:34
13.47,23,13:35
13.47,15,13:36
13.45,15,13:37
13.47,36,13:38
13.47,0,13:39
13.47,20,13:40
13.5,37,13:41
13.48,200,13:42
13.48,0,13:43
13.49,13,13:44
13.49,2,13:45
13.48,98,13:46
13.48,1,13:47
13.46,5,13:48
13.45,39,13:49
13.5,50,13:50
13.49,1,13:51
13.49,0,13:52
13.49,3,13:53
13.49,0,13:54
13.47,23,13:55
13.47,7,13:56
13.49,3,13:57
13.49,0,13:58
13.47,7,13:59
13.46,43,14:00
13.5,18,14:01
13.46,20,14:02
13.46,38,14:03
13.46,10,14:04
13.46,0,14:05
13.48,19,14:06
13.48,0,14:07
13.46,39,14:08
13.46,58,14:09
13.46,0,14:10
13.46,40,14:11
13.46,9,14:12
13.46,19,14:13
13.45,172,14:14
13.45,59,14:15
13.45,1,14:16
13.47,8,14:17
13.44,93,14:18
13.44,6,14:19
13.5,94,14:20
13.5,29,14:21
13.48,54,14:22
13.48,2,14:23
13.46,2,14:24
13.46,0,14:25
13.46,3,14:26
13.45,9,14:27
13.46,10,14:28
13.45,12,14:29
13.47,2,14:30
13.48,13,14:31
13.46,17,14:32
13.47,17,14:33
13.48,18,14:34
13.48,1,14:35
13.49,418,14:36
13.48,47,14:37
13.48,5,14:38
13.48,37,14:39
13.44,202,14:40
13.46,3,14:41
13.46,0,14:42
13.47,20,14:43
13.47,74,14:44
13.48,57,14:45
13.48,24,14:46
13.48,20,14:47
13.48,68,14:48
13.48,21,14:49
13.48,34,14:50
13.49,109,14:51
13.5,11,14:52
13.5,120,14:53
13.5,92,14:54
13.5,25,14:55
13.5,23,14:56
13.5,60,14:57
13.5,0,14:58
13.5,0,14:59
13.5,79,15:00
