price,vol,time
53.2,137,09:31
53.45,7,09:32
53.3,50,09:33
53.46,63,09:34
53.5,34,09:35
53.56,21,09:36
53.49,20,09:37
53.35,19,09:38
53.35,9,09:39
53.27,55,09:40
53.0,67,09:41
52.82,78,09:42
52.77,37,09:43
52.72,55,09:44
52.74,40,09:45
52.68,37,09:46
52.7,38,09:47
52.91,9,09:48
53.08,46,09:49
53.08,2,09:50
52.98,11,09:51
53.08,12,09:52
53.09,5,09:53
53.03,6,09:54
53.0,3,09:55
53.09,10,09:56
53.17,1,09:57
53.17,0,09:58
53.16,6,09:59
53.01,1,10:00
53.01,0,10:01
53.16,5,10:02
53.17,8,10:03
53.17,3,10:04
53.15,9,10:05
53.15,1,10:06
53.3,30,10:07
53.18,34,10:08
53.26,10,10:09
53.1,26,10:10
53.1,0,10:11
53.14,1,10:12
53.19,55,10:13
53.17,17,10:14
53.18,10,10:15
53.18,0,10:16
53.31,5,10:17
53.38,51,10:18
53.19,12,10:19
53.31,1,10:20
53.25,3,10:21
53.25,11,10:22
53.22,18,10:23
53.22,6,10:24
53.34,14,10:25
53.43,70,10:26
53.38,76,10:27
53.38,20,10:28
53.38,0,10:29
53.27,119,10:30
53.37,9,10:31
53.35,4,10:32
53.33,14,10:33
53.33,14,10:34
53.38,1,10:35
53.46,16,10:36
53.45,27,10:37
53.4,8,10:38
53.39,3,10:39
53.33,26,10:40
53.38,1,10:41
53.4,5,10:42
53.4,5,10:43
53.33,23,10:44
53.2,23,10:45
53.18,6,10:46
53.29,14,10:47
53.29,0,10:48
53.26,2,10:49
53.26,0,10:50
53.32,4,10:51
53.32,2,10:52
53.32,0,10:53
53.27,11,10:54
53.27,0,10:55
53.27,0,10:56
53.22,7,10:57
53.19,1,10:58
53.26,1,10:59
53.2,1,11:00
53.25,5,11:01
53.19,9,11:02
53.19,3,11:03
53.09,45,11:04
52.98,112,11:05
52.98,0,11:06
52.95,2,11:07
52.93,11,11:08
53.03,19,11:09
52.99,6,11:10
52.99,0,11:11
52.99,1,11:12
53.0,7,11:13
53.1,13,11:14
53.1,0,11:15
53.12,4,11:16
53.13,6,11:17
53.12,8,11:18
53.02,5,11:19
53.09,1,11:20
53.16,12,11:21
53.16,5,11:22
53.16,10,11:23
53.16,0,11:24
53.14,3,11:25
53.14,0,11:26
53.14,0,11:27
53.14,0,11:28
53.16,3,11:29
53.04,8,11:30
53.18,60,13:01
53.25,11,13:02
53.47,212,13:03
53.45,53,13:04
53.65,105,13:05
53.53,72,13:06
53.57,23,13:07
53.51,11,13:08
53.44,12,13:09
53.6,19,13:10
53.64,17,13:11
53.5,14,13:12
53.63,17,13:13
53.59,27,13:14
53.65,30,13:15
53.53,9,13:16
53.43,22,13:17
53.44,25,13:18
53.56,7,13:19
53.56,6,13:20
53.45,17,13:21
53.56,7,13:22
53.45,11,13:23
53.62,13,13:24
53.49,13,13:25
53.78,10,13:26
53.74,55,13:27
53.86,28,13:28
53.82,95,13:29
53.75,56,13:30
53.89,62,13:31
53.8,63,13:32
53.95,54,13:33
53.95,20,13:34
53.88,38,13:35
53.92,52,13:36
53.86,21,13:37
53.93,6,13:38
53.95,12,13:39
53.95,20,13:40
53.9,20,13:41
53.68,30,13:42
53.77,12,13:43
53.78,8,13:44
53.84,16,13:45
53.86,19,13:46
53.86,6,13:47
53.88,10,13:48
53.88,8,13:49
53.87,5,13:50
53.74,13,13:51
53.73,8,13:52
53.84,7,13:53
53.85,6,13:54
53.84,10,13:55
53.84,33,13:56
53.84,7,13:57
53.82,10,13:58
53.82,8,13:59
53.82,8,14:00
53.83,9,14:01
53.63,144,14:02
53.31,209,14:03
53.3,97,14:04
53.3,13,14:05
53.33,8,14:06
53.26,23,14:07
53.25,16,14:08
53.23,22,14:09
53.3,16,14:10
53.29,20,14:11
53.3,61,14:12
53.37,7,14:13
53.39,9,14:14
53.41,19,14:15
53.41,6,14:16
53.47,7,14:17
53.42,21,14:18
53.46,17,14:19
53.52,16,14:20
53.59,10,14:21
53.38,8,14:22
53.54,7,14:23
53.55,6,14:24
53.6,9,14:25
53.62,13,14:26
53.66,8,14:27
53.39,7,14:28
53.43,10,14:29
53.65,9,14:30
53.54,15,14:31
53.42,12,14:32
53.42,7,14:33
53.44,7,14:34
53.42,13,14:35
53.62,12,14:36
53.51,14,14:37
53.6,7,14:38
53.44,14,14:39
53.64,6,14:40
53.61,9,14:41
53.62,31,14:42
53.55,17,14:43
53.47,8,14:44
53.66,50,14:45
53.66,11,14:46
53.49,20,14:47
53.48,54,14:48
53.49,3,14:49
53.45,119,14:50
53.43,61,14:51
53.43,25,14:52
53.28,7,14:53
53.3,18,14:54
53.3,45,14:55
53.35,37,14:56
53.54,8,14:57
53.54,0,14:58
53.54,0,14:59
53.36,27,15:00
