price,vol,time
3.93,11864,09:31
3.94,3888,09:32
3.93,2046,09:33
3.93,2362,09:34
3.93,5538,09:35
3.93,2509,09:36
3.93,9289,09:37
3.93,1419,09:38
3.93,2030,09:39
3.93,1271,09:40
3.93,5373,09:41
3.94,2520,09:42
3.93,2746,09:43
3.93,2326,09:44
3.93,4553,09:45
3.93,1270,09:46
3.92,2452,09:47
3.92,532,09:48
3.92,1457,09:49
3.93,883,09:50
3.93,11285,09:51
3.92,5494,09:52
3.92,2063,09:53
3.93,6371,09:54
3.92,1832,09:55
3.92,6438,09:56
3.93,1493,09:57
3.93,2012,09:58
3.93,437,09:59
3.93,1156,10:00
3.93,896,10:01
3.93,2559,10:02
3.94,1364,10:03
3.93,2758,10:04
3.94,1404,10:05
3.93,681,10:06
3.93,2585,10:07
3.93,1770,10:08
3.93,1223,10:09
3.93,2042,10:10
3.93,1202,10:11
3.92,1081,10:12
3.92,688,10:13
3.93,15110,10:14
3.92,1519,10:15
3.93,1001,10:16
3.92,1954,10:17
3.93,2939,10:18
3.94,1931,10:19
3.93,805,10:20
3.93,1991,10:21
3.92,690,10:22
3.93,1406,10:23
3.93,1331,10:24
3.93,488,10:25
3.93,1295,10:26
3.94,1055,10:27
3.93,2440,10:28
3.93,2607,10:29
3.92,511,10:30
3.93,1283,10:31
3.92,423,10:32
3.94,7420,10:33
3.93,489,10:34
3.93,324,10:35
3.94,860,10:36
3.94,1006,10:37
3.94,1522,10:38
3.93,503,10:39
3.94,37285,10:40
3.95,1702,10:41
3.95,3417,10:42
3.95,7930,10:43
3.96,3234,10:44
3.96,2350,10:45
3.95,1983,10:46
3.94,6984,10:47
3.94,1154,10:48
3.95,1292,10:49
3.94,1809,10:50
3.94,1943,10:51
3.96,1664,10:52
3.96,1294,10:53
3.95,4149,10:54
3.95,2097,10:55
3.96,1031,10:56
3.95,1478,10:57
3.95,3578,10:58
3.94,5693,10:59
3.96,2485,11:00
3.96,1409,11:01
3.95,2697,11:02
3.96,1484,11:03
3.97,13392,11:04
3.96,3078,11:05
3.95,3892,11:06
3.96,1947,11:07
3.96,727,11:08
3.96,972,11:09
3.95,489,11:10
3.97,4025,11:11
3.96,790,11:12
3.96,546,11:13
3.96,3394,11:14
3.96,1250,11:15
3.96,4294,11:16
3.97,1287,11:17
3.96,1841,11:18
3.97,3705,11:19
3.97,336,11:20
3.96,999,11:21
3.97,996,11:22
3.97,1057,11:23
3.97,693,11:24
3.96,2051,11:25
3.97,2239,11:26
3.97,376,11:27
3.97,458,11:28
3.96,1455,11:29
3.97,449,11:30
3.96,25008,13:01
3.96,5831,13:02
3.96,2194,13:03
3.96,1943,13:04
3.96,4261,13:05
3.95,520,13:06
3.95,625,13:07
3.95,3537,13:08
3.96,4552,13:09
3.96,1483,13:10
3.96,808,13:11
3.96,1838,13:12
3.96,1493,13:13
3.96,571,13:14
3.95,4238,13:15
3.95,712,13:16
3.95,1979,13:17
3.95,731,13:18
3.95,724,13:19
3.95,1110,13:20
3.94,802,13:21
3.95,191,13:22
3.95,660,13:23
3.95,361,13:24
3.95,348,13:25
3.95,506,13:26
3.95,325,13:27
3.95,1203,13:28
3.95,4483,13:29
3.96,1777,13:30
3.95,455,13:31
3.96,1313,13:32
3.96,449,13:33
3.96,506,13:34
3.95,285,13:35
3.96,1051,13:36
3.96,458,13:37
3.96,247,13:38
3.96,353,13:39
3.96,19,13:40
3.95,1318,13:41
3.96,504,13:42
3.96,1266,13:43
3.95,277,13:44
3.96,310,13:45
3.96,765,13:46
3.96,857,13:47
3.96,337,13:48
3.96,273,13:49
3.96,535,13:50
3.95,602,13:51
3.95,525,13:52
3.96,757,13:53
3.96,500,13:54
3.96,443,13:55
3.96,581,13:56
3.96,470,13:57
3.96,655,13:58
3.96,235,13:59
3.96,859,14:00
3.96,1418,14:01
3.95,964,14:02
3.95,486,14:03
3.96,416,14:04
3.95,1493,14:05
3.96,887,14:06
3.96,418,14:07
3.95,679,14:08
3.96,538,14:09
3.95,410,14:10
3.95,406,14:11
3.95,264,14:12
3.95,1039,14:13
3.96,249,14:14
3.95,2906,14:15
3.96,443,14:16
3.96,458,14:17
3.95,411,14:18
3.96,393,14:19
3.96,2710,14:20
3.96,934,14:21
3.95,648,14:22
3.96,335,14:23
3.96,283,14:24
3.95,531,14:25
3.96,331,14:26
3.96,518,14:27
3.95,729,14:28
3.96,584,14:29
3.96,8999,14:30
3.96,1818,14:31
3.95,3362,14:32
3.95,442,14:33
3.95,532,14:34
3.95,1041,14:35
3.96,5080,14:36
3.96,1620,14:37
3.97,369,14:38
3.96,686,14:39
3.96,663,14:40
3.97,1254,14:41
3.96,1536,14:42
3.97,733,14:43
3.96,1596,14:44
3.97,1333,14:45
3.96,1319,14:46
3.96,1059,14:47
3.96,1515,14:48
3.96,1616,14:49
3.96,1870,14:50
3.96,3351,14:51
3.96,2054,14:52
3.97,421,14:53
3.96,7986,14:54
3.96,2875,14:55
3.96,1347,14:56
3.96,2851,14:57
3.96,179,14:58
3.96,0,14:59
3.96,7337,15:00
