price,vol,time
3.51,4865,09:31
3.51,1647,09:32
3.49,3110,09:33
3.5,1728,09:34
3.51,3689,09:35
3.51,2323,09:36
3.5,1411,09:37
3.51,1297,09:38
3.49,1002,09:39
3.49,1534,09:40
3.49,865,09:41
3.5,796,09:42
3.49,642,09:43
3.5,958,09:44
3.49,3911,09:45
3.48,1286,09:46
3.49,1109,09:47
3.49,1406,09:48
3.48,872,09:49
3.49,1592,09:50
3.49,1920,09:51
3.48,872,09:52
3.48,668,09:53
3.48,1042,09:54
3.48,654,09:55
3.47,602,09:56
3.48,2123,09:57
3.47,515,09:58
3.47,278,09:59
3.47,476,10:00
3.47,268,10:01
3.48,1190,10:02
3.48,510,10:03
3.47,1126,10:04
3.48,522,10:05
3.48,1843,10:06
3.49,4575,10:07
3.47,773,10:08
3.47,471,10:09
3.48,368,10:10
3.48,1780,10:11
3.48,402,10:12
3.48,1019,10:13
3.48,1344,10:14
3.48,891,10:15
3.49,708,10:16
3.49,290,10:17
3.49,1203,10:18
3.49,551,10:19
3.48,929,10:20
3.47,2065,10:21
3.47,290,10:22
3.48,289,10:23
3.48,89,10:24
3.48,315,10:25
3.47,257,10:26
3.47,96,10:27
3.47,2660,10:28
3.46,13937,10:29
3.47,338,10:30
3.47,1445,10:31
3.46,934,10:32
3.46,499,10:33
3.47,1472,10:34
3.46,342,10:35
3.47,2138,10:36
3.47,271,10:37
3.48,982,10:38
3.47,486,10:39
3.48,458,10:40
3.48,1644,10:41
3.47,1501,10:42
3.47,1139,10:43
3.47,110,10:44
3.47,578,10:45
3.46,2255,10:46
3.46,382,10:47
3.47,68,10:48
3.48,2433,10:49
3.47,495,10:50
3.46,291,10:51
3.47,755,10:52
3.48,817,10:53
3.47,24,10:54
3.47,122,10:55
3.47,113,10:56
3.47,907,10:57
3.48,120,10:58
3.47,77,10:59
3.47,1084,11:00
3.47,203,11:01
3.47,703,11:02
3.47,91,11:03
3.48,223,11:04
3.47,358,11:05
3.47,332,11:06
3.48,4399,11:07
3.48,308,11:08
3.47,10,11:09
3.48,819,11:10
3.48,913,11:11
3.48,761,11:12
3.48,1001,11:13
3.48,1182,11:14
3.49,8700,11:15
3.48,549,11:16
3.48,527,11:17
3.47,844,11:18
3.48,1583,11:19
3.48,459,11:20
3.48,585,11:21
3.48,421,11:22
3.48,444,11:23
3.48,918,11:24
3.48,282,11:25
3.5,6027,11:26
3.52,6073,11:27
3.52,728,11:28
3.52,578,11:29
3.52,374,11:30
3.5,5995,13:01
3.5,121,13:02
3.49,154,13:03
3.5,722,13:04
3.5,729,13:05
3.5,378,13:06
3.49,231,13:07
3.5,81,13:08
3.5,5278,13:09
3.48,827,13:10
3.48,125,13:11
3.48,37,13:12
3.49,86,13:13
3.49,7,13:14
3.48,402,13:15
3.48,1436,13:16
3.48,1788,13:17
3.48,1628,13:18
3.48,685,13:19
3.48,137,13:20
3.47,592,13:21
3.47,70,13:22
3.48,27,13:23
3.47,881,13:24
3.48,1031,13:25
3.49,481,13:26
3.48,339,13:27
3.48,247,13:28
3.48,151,13:29
3.48,159,13:30
3.48,50,13:31
3.48,362,13:32
3.48,154,13:33
3.49,2,13:34
3.49,92,13:35
3.49,108,13:36
3.49,76,13:37
3.49,237,13:38
3.48,26,13:39
3.49,80,13:40
3.48,46,13:41
3.48,555,13:42
3.49,1234,13:43
3.48,904,13:44
3.49,29,13:45
3.49,172,13:46
3.48,234,13:47
3.47,20,13:48
3.47,0,13:49
3.48,601,13:50
3.48,319,13:51
3.48,971,13:52
3.47,118,13:53
3.48,223,13:54
3.47,152,13:55
3.48,227,13:56
3.47,219,13:57
3.47,2,13:58
3.48,232,13:59
3.47,160,14:00
3.47,819,14:01
3.48,236,14:02
3.47,157,14:03
3.48,112,14:04
3.48,565,14:05
3.48,473,14:06
3.48,104,14:07
3.48,169,14:08
3.47,150,14:09
3.48,497,14:10
3.48,181,14:11
3.48,368,14:12
3.48,398,14:13
3.48,9,14:14
3.48,1144,14:15
3.48,614,14:16
3.48,701,14:17
3.48,144,14:18
3.47,172,14:19
3.47,206,14:20
3.47,0,14:21
3.48,764,14:22
3.47,1048,14:23
3.47,70,14:24
3.47,334,14:25
3.48,613,14:26
3.48,309,14:27
3.47,258,14:28
3.49,2444,14:29
3.49,128,14:30
3.49,115,14:31
3.48,23,14:32
3.49,28,14:33
3.48,2267,14:34
3.48,295,14:35
3.47,844,14:36
3.47,261,14:37
3.48,232,14:38
3.48,531,14:39
3.48,52,14:40
3.48,763,14:41
3.47,521,14:42
3.48,379,14:43
3.47,356,14:44
3.48,79,14:45
3.47,86,14:46
3.47,76,14:47
3.48,230,14:48
3.48,976,14:49
3.48,582,14:50
3.48,484,14:51
3.47,351,14:52
3.48,98,14:53
3.48,218,14:54
3.48,390,14:55
3.48,532,14:56
3.47,1950,14:57
3.48,100,14:58
3.48,0,14:59
3.47,1160,15:00
