price,vol,time
9.67,226,09:31
9.59,530,09:32
9.62,365,09:33
9.6,512,09:34
9.65,149,09:35
9.64,89,09:36
9.63,180,09:37
9.58,220,09:38
9.57,219,09:39
9.56,403,09:40
9.48,1604,09:41
9.44,1959,09:42
9.31,3129,09:43
9.33,438,09:44
9.36,400,09:45
9.4,463,09:46
9.38,115,09:47
9.35,417,09:48
9.34,599,09:49
9.34,130,09:50
9.35,232,09:51
9.33,418,09:52
9.32,264,09:53
9.28,821,09:54
9.23,1851,09:55
9.15,1336,09:56
9.25,2997,09:57
9.23,1027,09:58
9.21,296,09:59
9.23,139,10:00
9.21,307,10:01
9.18,671,10:02
9.21,3551,10:03
9.26,114,10:04
9.26,75,10:05
9.25,114,10:06
9.26,3,10:07
9.28,262,10:08
9.27,41,10:09
9.26,340,10:10
9.23,595,10:11
9.23,186,10:12
9.25,81,10:13
9.27,165,10:14
9.3,448,10:15
9.28,257,10:16
9.29,76,10:17
9.32,134,10:18
9.35,141,10:19
9.32,124,10:20
9.3,146,10:21
9.32,187,10:22
9.35,166,10:23
9.33,117,10:24
9.37,305,10:25
9.37,83,10:26
9.36,53,10:27
9.36,122,10:28
9.35,50,10:29
9.35,1,10:30
9.34,127,10:31
9.33,39,10:32
9.33,10,10:33
9.36,227,10:34
9.36,8,10:35
9.38,253,10:36
9.37,47,10:37
9.38,108,10:38
9.38,94,10:39
9.38,11,10:40
9.39,15,10:41
9.41,439,10:42
9.41,41,10:43
9.37,62,10:44
9.37,174,10:45
9.37,12,10:46
9.39,22,10:47
9.34,467,10:48
9.34,116,10:49
9.35,2,10:50
9.34,394,10:51
9.39,162,10:52
9.41,310,10:53
9.41,0,10:54
9.42,117,10:55
9.41,34,10:56
9.41,10,10:57
9.41,55,10:58
9.41,1,10:59
9.41,5,11:00
9.41,288,11:01
9.43,65,11:02
9.44,138,11:03
9.45,47,11:04
9.45,87,11:05
9.44,233,11:06
9.43,13,11:07
9.42,60,11:08
9.44,69,11:09
9.46,88,11:10
9.43,7,11:11
9.45,76,11:12
9.47,465,11:13
9.42,28,11:14
9.43,85,11:15
9.47,101,11:16
9.47,40,11:17
9.44,80,11:18
9.47,57,11:19
9.45,24,11:20
9.44,9,11:21
9.44,254,11:22
9.45,8,11:23
9.48,136,11:24
9.47,35,11:25
9.49,63,11:26
9.46,197,11:27
9.46,0,11:28
9.46,27,11:29
9.46,47,11:30
9.45,209,13:01
9.46,115,13:02
9.46,10,13:03
9.46,20,13:04
9.45,87,13:05
9.45,243,13:06
9.43,211,13:07
9.45,94,13:08
9.46,288,13:09
9.46,19,13:10
9.43,70,13:11
9.42,4,13:12
9.41,44,13:13
9.41,2,13:14
9.42,111,13:15
9.42,0,13:16
9.4,60,13:17
9.4,21,13:18
9.4,56,13:19
9.41,23,13:20
9.41,0,13:21
9.41,50,13:22
9.41,523,13:23
9.4,108,13:24
9.42,123,13:25
9.45,458,13:26
9.45,42,13:27
9.46,7,13:28
9.45,4,13:29
9.42,7,13:30
9.45,46,13:31
9.45,62,13:32
9.45,12,13:33
9.4,328,13:34
9.4,141,13:35
9.4,43,13:36
9.42,46,13:37
9.4,10,13:38
9.4,0,13:39
9.4,49,13:40
9.41,31,13:41
9.43,113,13:42
9.44,54,13:43
9.44,5,13:44
9.44,34,13:45
9.42,160,13:46
9.42,10,13:47
9.42,51,13:48
9.42,4,13:49
9.4,49,13:50
9.41,6,13:51
9.41,7,13:52
9.41,202,13:53
9.36,811,13:54
9.37,480,13:55
9.39,170,13:56
9.4,3,13:57
9.42,11,13:58
9.41,50,13:59
9.41,4,14:00
9.41,24,14:01
9.42,30,14:02
9.4,64,14:03
9.4,61,14:04
9.39,110,14:05
9.39,0,14:06
9.38,14,14:07
9.38,15,14:08
9.39,14,14:09
9.39,7,14:10
9.39,53,14:11
9.39,62,14:12
9.37,25,14:13
9.37,1,14:14
9.37,0,14:15
9.37,54,14:16
9.36,198,14:17
9.36,172,14:18
9.36,50,14:19
9.37,57,14:20
9.38,48,14:21
9.39,1,14:22
9.37,158,14:23
9.37,33,14:24
9.37,56,14:25
9.36,13,14:26
9.39,19,14:27
9.4,52,14:28
9.41,122,14:29
9.4,248,14:30
9.4,43,14:31
9.4,0,14:32
9.41,35,14:33
9.41,13,14:34
9.42,121,14:35
9.4,22,14:36
9.42,81,14:37
9.43,582,14:38
9.44,195,14:39
9.44,115,14:40
9.43,127,14:41
9.43,43,14:42
9.44,32,14:43
9.43,259,14:44
9.44,18,14:45
9.47,298,14:46
9.47,179,14:47
9.45,94,14:48
9.45,2,14:49
9.45,41,14:50
9.45,213,14:51
9.46,145,14:52
9.45,29,14:53
9.46,109,14:54
9.45,120,14:55
9.45,195,14:56
9.46,433,14:57
9.46,100,14:58
9.46,0,14:59
9.47,603,15:00
