price,vol,time
12.18,6088,09:31
12.12,1675,09:32
12.11,3156,09:33
12.21,3493,09:34
12.2,1884,09:35
12.24,2384,09:36
12.2,2010,09:37
12.23,1120,09:38
12.22,1666,09:39
12.21,1867,09:40
12.28,3878,09:41
12.29,3146,09:42
12.25,1466,09:43
12.29,1013,09:44
12.33,3849,09:45
12.3,1714,09:46
12.29,1823,09:47
12.28,1251,09:48
12.32,2249,09:49
12.34,2171,09:50
12.38,6846,09:51
12.37,3264,09:52
12.4,3552,09:53
12.38,1649,09:54
12.37,1531,09:55
12.4,2086,09:56
12.48,9913,09:57
12.6,11220,09:58
12.67,12348,09:59
12.65,7689,10:00
12.71,9478,10:01
12.64,2730,10:02
12.58,1325,10:03
12.55,1731,10:04
12.52,1885,10:05
12.52,828,10:06
12.56,1797,10:07
12.59,2951,10:08
12.63,2858,10:09
12.59,1175,10:10
12.6,2948,10:11
12.67,3366,10:12
12.62,1885,10:13
12.56,1219,10:14
12.56,1602,10:15
12.58,1226,10:16
12.55,882,10:17
12.55,891,10:18
12.54,701,10:19
12.53,685,10:20
12.51,1327,10:21
12.54,1369,10:22
12.51,539,10:23
12.5,1019,10:24
12.5,1513,10:25
12.54,1544,10:26
12.52,226,10:27
12.48,1362,10:28
12.5,754,10:29
12.49,574,10:30
12.49,1162,10:31
12.5,505,10:32
12.47,544,10:33
12.49,775,10:34
12.51,1640,10:35
12.52,819,10:36
12.48,1621,10:37
12.49,537,10:38
12.47,880,10:39
12.46,1199,10:40
12.45,1195,10:41
12.42,2656,10:42
12.44,1845,10:43
12.41,1426,10:44
12.4,1548,10:45
12.38,1738,10:46
12.38,826,10:47
12.4,645,10:48
12.43,650,10:49
12.43,643,10:50
12.44,348,10:51
12.44,352,10:52
12.43,275,10:53
12.4,238,10:54
12.4,189,10:55
12.38,526,10:56
12.38,349,10:57
12.35,1086,10:58
12.34,711,10:59
12.39,1086,11:00
12.38,414,11:01
12.39,211,11:02
12.4,484,11:03
12.38,190,11:04
12.36,758,11:05
12.38,430,11:06
12.39,1004,11:07
12.37,279,11:08
12.4,300,11:09
12.41,330,11:10
12.37,1687,11:11
12.38,217,11:12
12.36,287,11:13
12.36,740,11:14
12.37,1806,11:15
12.33,818,11:16
12.33,708,11:17
12.31,1126,11:18
12.31,1071,11:19
12.32,458,11:20
12.32,1240,11:21
12.34,756,11:22
12.35,756,11:23
12.4,1380,11:24
12.39,698,11:25
12.41,458,11:26
12.41,457,11:27
12.4,118,11:28
12.39,220,11:29
12.39,106,11:30
12.33,1376,13:01
12.35,369,13:02
12.31,317,13:03
12.32,289,13:04
12.31,510,13:05
12.32,518,13:06
12.29,1830,13:07
12.26,736,13:08
12.27,1243,13:09
12.26,997,13:10
12.26,266,13:11
12.28,1340,13:12
12.27,177,13:13
12.27,306,13:14
12.27,253,13:15
12.25,660,13:16
12.26,304,13:17
12.26,326,13:18
12.25,698,13:19
12.24,525,13:20
12.26,511,13:21
12.25,172,13:22
12.33,2373,13:23
12.3,976,13:24
12.36,560,13:25
12.38,1856,13:26
12.37,189,13:27
12.35,575,13:28
12.34,196,13:29
12.34,64,13:30
12.33,277,13:31
12.34,154,13:32
12.33,304,13:33
12.32,428,13:34
12.32,398,13:35
12.32,292,13:36
12.3,1366,13:37
12.28,331,13:38
12.28,292,13:39
12.27,177,13:40
12.27,357,13:41
12.27,281,13:42
12.29,227,13:43
12.29,1023,13:44
12.27,759,13:45
12.26,381,13:46
12.25,1114,13:47
12.24,506,13:48
12.23,1097,13:49
12.23,729,13:50
12.23,1214,13:51
12.21,1444,13:52
12.23,327,13:53
12.23,1254,13:54
12.22,476,13:55
12.22,1117,13:56
12.22,381,13:57
12.23,472,13:58
12.22,720,13:59
12.22,464,14:00
12.2,561,14:01
12.2,478,14:02
12.2,611,14:03
12.19,4392,14:04
12.19,764,14:05
12.17,1255,14:06
12.19,1915,14:07
12.21,530,14:08
12.24,1205,14:09
12.26,235,14:10
12.22,401,14:11
12.23,30,14:12
12.22,283,14:13
12.21,437,14:14
12.24,314,14:15
12.23,240,14:16
12.23,342,14:17
12.2,412,14:18
12.2,223,14:19
12.21,1597,14:20
12.19,751,14:21
12.21,757,14:22
12.2,262,14:23
12.2,316,14:24
12.18,423,14:25
12.19,132,14:26
12.18,675,14:27
12.19,363,14:28
12.2,429,14:29
12.21,527,14:30
12.23,1631,14:31
12.22,520,14:32
12.21,265,14:33
12.2,519,14:34
12.22,849,14:35
12.19,669,14:36
12.2,2905,14:37
12.18,368,14:38
12.19,98,14:39
12.17,1081,14:40
12.19,1118,14:41
12.21,573,14:42
12.19,820,14:43
12.2,594,14:44
12.2,490,14:45
12.21,617,14:46
12.19,2685,14:47
12.2,956,14:48
12.19,1068,14:49
12.2,990,14:50
12.2,925,14:51
12.2,1474,14:52
12.21,2766,14:53
12.2,749,14:54
12.2,862,14:55
12.19,1182,14:56
12.21,1596,14:57
12.21,0,14:58
12.21,0,14:59
12.21,1781,15:00
