price,vol,time
4.8,106376,09:31
4.88,50611,09:32
4.78,27889,09:33
4.78,26354,09:34
4.75,27391,09:35
4.73,48109,09:36
4.81,15318,09:37
4.75,17564,09:38
4.74,13141,09:39
4.74,10568,09:40
4.73,13314,09:41
4.73,10429,09:42
4.72,12983,09:43
4.71,17582,09:44
4.71,14560,09:45
4.71,16133,09:46
4.72,10588,09:47
4.72,15510,09:48
4.71,22944,09:49
4.71,3865,09:50
4.71,4749,09:51
4.71,2417,09:52
4.71,1510,09:53
4.71,2460,09:54
4.71,3034,09:55
4.71,1583,09:56
4.71,2965,09:57
4.71,1160,09:58
4.71,928,09:59
4.71,869,10:00
4.71,623,10:01
4.71,1609,10:02
4.71,889,10:03
4.71,2030,10:04
4.71,4519,10:05
4.74,29366,10:06
4.81,17160,10:07
4.77,10085,10:08
4.75,4485,10:09
4.77,3531,10:10
4.74,7838,10:11
4.72,7109,10:12
4.73,5956,10:13
4.72,4247,10:14
4.72,3608,10:15
4.73,2617,10:16
4.72,4352,10:17
4.72,7837,10:18
4.71,9234,10:19
4.72,6608,10:20
4.71,1848,10:21
4.71,4150,10:22
4.71,3668,10:23
4.71,4044,10:24
4.71,2297,10:25
4.72,1778,10:26
4.71,2124,10:27
4.71,994,10:28
4.71,556,10:29
4.71,364,10:30
4.71,694,10:31
4.71,1939,10:32
4.71,1138,10:33
4.71,651,10:34
4.71,933,10:35
4.71,843,10:36
4.71,709,10:37
4.71,547,10:38
4.71,1557,10:39
4.72,4874,10:40
4.71,4653,10:41
4.71,2778,10:42
4.71,2852,10:43
4.72,2136,10:44
4.74,2366,10:45
4.75,2607,10:46
4.72,868,10:47
4.72,2622,10:48
4.74,2830,10:49
4.74,1032,10:50
4.74,845,10:51
4.75,2334,10:52
4.76,1980,10:53
4.73,2437,10:54
4.74,858,10:55
4.72,2405,10:56
4.73,1880,10:57
4.74,1023,10:58
4.74,2003,10:59
4.72,2416,11:00
4.72,1629,11:01
4.72,1654,11:02
4.72,1493,11:03
4.71,1617,11:04
4.71,1959,11:05
4.72,1210,11:06
4.71,2242,11:07
4.71,6436,11:08
4.71,1485,11:09
4.71,696,11:10
4.71,2112,11:11
4.72,1417,11:12
4.72,993,11:13
4.72,2353,11:14
4.72,1576,11:15
4.71,1240,11:16
4.71,1199,11:17
4.71,1643,11:18
4.71,1906,11:19
4.71,1214,11:20
4.71,1781,11:21
4.71,3721,11:22
4.71,1728,11:23
4.71,527,11:24
4.71,1527,11:25
4.71,221,11:26
4.71,347,11:27
4.71,563,11:28
4.71,939,11:29
4.71,173,11:30
4.71,3057,13:01
4.71,652,13:02
4.71,127,13:03
4.71,186,13:04
4.71,80,13:05
4.71,51,13:06
4.71,98,13:07
4.71,32,13:08
4.71,122,13:09
4.71,79,13:10
4.71,275,13:11
4.71,137,13:12
4.71,349,13:13
4.71,151,13:14
4.71,235,13:15
4.71,210,13:16
4.71,89,13:17
4.71,68,13:18
4.71,44,13:19
4.71,214,13:20
4.71,136,13:21
4.71,155,13:22
4.71,61,13:23
4.71,154,13:24
4.71,23,13:25
4.71,98,13:26
4.71,378,13:27
4.71,545,13:28
4.71,114,13:29
4.71,274,13:30
4.71,99,13:31
4.71,143,13:32
4.71,110,13:33
4.71,127,13:34
4.71,33,13:35
4.71,64,13:36
4.71,23,13:37
4.71,93,13:38
4.71,109,13:39
4.71,506,13:40
4.71,199,13:41
4.71,38,13:42
4.71,539,13:43
4.71,41,13:44
4.71,184,13:45
4.71,79,13:46
4.71,205,13:47
4.71,36,13:48
4.71,14,13:49
4.71,1312,13:50
4.71,195,13:51
4.71,118,13:52
4.71,849,13:53
4.71,70,13:54
4.71,448,13:55
4.71,182,13:56
4.71,98,13:57
4.71,103,13:58
4.71,12,13:59
4.71,132,14:00
4.71,46,14:01
4.71,113,14:02
4.71,182,14:03
4.71,31,14:04
4.71,59,14:05
4.71,73,14:06
4.71,202,14:07
4.71,161,14:08
4.71,192,14:09
4.71,228,14:10
4.71,82,14:11
4.71,262,14:12
4.71,159,14:13
4.71,59,14:14
4.71,138,14:15
4.71,299,14:16
4.71,73,14:17
4.71,86,14:18
4.71,126,14:19
4.71,87,14:20
4.71,141,14:21
4.71,216,14:22
4.71,27,14:23
4.71,321,14:24
4.71,27,14:25
4.71,157,14:26
4.71,46,14:27
4.71,43,14:28
4.71,38,14:29
4.71,95,14:30
4.71,128,14:31
4.71,63,14:32
4.71,32,14:33
4.71,206,14:34
4.71,154,14:35
4.71,136,14:36
4.71,171,14:37
4.71,91,14:38
4.71,146,14:39
4.71,226,14:40
4.71,30,14:41
4.71,181,14:42
4.71,91,14:43
4.71,117,14:44
4.71,264,14:45
4.71,84,14:46
4.71,138,14:47
4.71,435,14:48
4.71,322,14:49
4.71,299,14:50
4.71,86,14:51
4.71,288,14:52
4.71,176,14:53
4.71,238,14:54
4.71,513,14:55
4.71,205,14:56
4.71,495,14:57
4.71,7,14:58
4.71,0,14:59
4.71,839,15:00
