price,vol,time
34.75,260,09:31
34.77,56,09:32
34.97,446,09:33
35.18,208,09:34
35.24,549,09:35
35.4,394,09:36
35.3,325,09:37
35.48,300,09:38
35.83,362,09:39
35.75,241,09:40
35.62,379,09:41
35.68,289,09:42
35.82,486,09:43
35.78,396,09:44
35.86,677,09:45
36.12,906,09:46
36.15,798,09:47
36.16,263,09:48
36.14,145,09:49
36.03,178,09:50
36.09,86,09:51
36.12,489,09:52
36.21,519,09:53
36.3,556,09:54
36.28,132,09:55
36.29,84,09:56
36.45,739,09:57
36.65,1016,09:58
36.73,936,09:59
36.78,275,10:00
36.98,534,10:01
37.0,1455,10:02
37.32,482,10:03
37.58,733,10:04
37.31,591,10:05
37.05,488,10:06
36.71,206,10:07
36.57,184,10:08
36.6,663,10:09
36.9,111,10:10
36.69,339,10:11
36.82,56,10:12
36.81,135,10:13
36.7,34,10:14
36.77,64,10:15
36.8,130,10:16
36.77,202,10:17
36.69,84,10:18
36.58,121,10:19
36.6,68,10:20
36.55,64,10:21
36.6,106,10:22
36.66,11,10:23
36.76,43,10:24
36.79,281,10:25
36.57,47,10:26
36.49,100,10:27
36.5,154,10:28
36.59,49,10:29
36.59,82,10:30
36.5,193,10:31
36.65,63,10:32
36.7,58,10:33
36.53,8,10:34
36.74,90,10:35
36.74,41,10:36
36.72,23,10:37
36.64,3,10:38
36.7,20,10:39
36.72,64,10:40
36.7,31,10:41
36.7,124,10:42
36.61,20,10:43
36.5,35,10:44
36.4,40,10:45
36.48,23,10:46
36.43,29,10:47
36.65,142,10:48
36.56,25,10:49
36.45,49,10:50
36.48,2,10:51
36.59,38,10:52
36.52,34,10:53
36.52,5,10:54
36.52,28,10:55
36.51,9,10:56
36.51,14,10:57
36.52,3,10:58
36.53,44,10:59
36.53,3,11:00
36.56,37,11:01
36.5,69,11:02
36.52,44,11:03
36.43,28,11:04
36.53,84,11:05
36.59,9,11:06
36.56,68,11:07
36.57,5,11:08
36.68,75,11:09
36.63,9,11:10
36.81,353,11:11
37.05,494,11:12
37.2,134,11:13
37.01,59,11:14
36.95,58,11:15
36.83,27,11:16
36.96,66,11:17
36.95,90,11:18
36.93,5,11:19
36.89,14,11:20
36.92,6,11:21
36.92,11,11:22
36.87,3,11:23
36.82,23,11:24
36.93,67,11:25
37.02,87,11:26
37.07,47,11:27
37.06,70,11:28
37.04,13,11:29
37.03,42,11:30
37.02,56,13:01
36.9,8,13:02
36.8,47,13:03
36.84,27,13:04
36.85,71,13:05
36.84,38,13:06
36.85,16,13:07
36.84,36,13:08
36.8,49,13:09
36.83,18,13:10
36.85,30,13:11
36.85,40,13:12
36.8,42,13:13
36.85,29,13:14
36.73,11,13:15
36.8,36,13:16
36.8,12,13:17
36.69,13,13:18
36.69,40,13:19
36.69,1,13:20
36.6,42,13:21
36.61,8,13:22
36.61,16,13:23
36.82,116,13:24
36.84,15,13:25
36.82,15,13:26
36.82,14,13:27
36.82,6,13:28
36.82,0,13:29
36.71,14,13:30
36.76,2,13:31
36.76,20,13:32
36.7,524,13:33
36.7,4,13:34
36.62,8,13:35
36.61,20,13:36
36.59,55,13:37
36.59,16,13:38
36.58,5,13:39
36.58,3,13:40
36.53,43,13:41
36.52,12,13:42
36.52,27,13:43
36.52,3,13:44
36.59,15,13:45
36.53,6,13:46
36.53,0,13:47
36.59,6,13:48
36.52,47,13:49
36.59,25,13:50
36.53,62,13:51
36.55,19,13:52
36.59,15,13:53
36.6,137,13:54
36.75,70,13:55
36.63,4,13:56
36.63,17,13:57
36.68,6,13:58
36.63,57,13:59
36.53,103,14:00
36.54,18,14:01
36.56,1,14:02
36.62,30,14:03
36.6,13,14:04
36.55,26,14:05
36.6,46,14:06
36.6,0,14:07
36.58,10,14:08
36.58,14,14:09
36.51,61,14:10
36.51,35,14:11
36.52,87,14:12
36.58,10,14:13
36.65,14,14:14
36.7,30,14:15
36.6,4,14:16
36.62,8,14:17
36.73,58,14:18
36.74,172,14:19
36.74,3,14:20
36.74,52,14:21
36.63,65,14:22
36.75,32,14:23
36.74,1,14:24
36.72,58,14:25
36.7,45,14:26
36.7,193,14:27
36.62,64,14:28
36.52,146,14:29
36.69,71,14:30
36.54,113,14:31
36.55,71,14:32
36.6,38,14:33
36.54,97,14:34
36.63,97,14:35
36.5,273,14:36
36.43,476,14:37
36.48,10,14:38
36.45,29,14:39
36.43,82,14:40
36.41,938,14:41
36.41,44,14:42
36.47,13,14:43
36.33,352,14:44
36.31,32,14:45
36.59,288,14:46
36.54,68,14:47
36.47,72,14:48
36.47,25,14:49
36.46,64,14:50
36.45,16,14:51
36.45,12,14:52
36.47,61,14:53
36.48,72,14:54
36.47,74,14:55
36.47,164,14:56
36.49,116,14:57
36.49,0,14:58
36.49,0,14:59
36.48,232,15:00
