price,vol,time
5.34,1399,09:31
5.33,1080,09:32
5.32,2907,09:33
5.33,2693,09:34
5.34,828,09:35
5.33,1267,09:36
5.33,1008,09:37
5.33,368,09:38
5.31,1704,09:39
5.32,474,09:40
5.33,713,09:41
5.29,4897,09:42
5.28,2859,09:43
5.28,1626,09:44
5.25,2413,09:45
5.26,2253,09:46
5.27,1030,09:47
5.26,1075,09:48
5.24,2235,09:49
5.24,1176,09:50
5.24,1898,09:51
5.24,3072,09:52
5.25,1138,09:53
5.26,757,09:54
5.26,1081,09:55
5.28,1211,09:56
5.26,576,09:57
5.26,1498,09:58
5.26,1105,09:59
5.26,1299,10:00
5.27,884,10:01
5.31,1613,10:02
5.3,2537,10:03
5.3,736,10:04
5.29,1203,10:05
5.29,1072,10:06
5.29,2823,10:07
5.3,1333,10:08
5.29,427,10:09
5.28,1373,10:10
5.28,521,10:11
5.28,809,10:12
5.28,814,10:13
5.27,796,10:14
5.27,635,10:15
5.26,1853,10:16
5.27,325,10:17
5.26,1992,10:18
5.26,1934,10:19
5.26,1016,10:20
5.25,484,10:21
5.26,430,10:22
5.25,566,10:23
5.25,494,10:24
5.26,373,10:25
5.26,255,10:26
5.25,1060,10:27
5.25,1552,10:28
5.27,1249,10:29
5.27,737,10:30
5.26,1336,10:31
5.27,177,10:32
5.26,327,10:33
5.26,607,10:34
5.26,299,10:35
5.25,437,10:36
5.24,2838,10:37
5.24,655,10:38
5.24,522,10:39
5.23,834,10:40
5.23,1106,10:41
5.23,438,10:42
5.23,506,10:43
5.24,788,10:44
5.23,1079,10:45
5.23,2771,10:46
5.23,1604,10:47
5.25,984,10:48
5.24,111,10:49
5.24,784,10:50
5.24,1413,10:51
5.24,408,10:52
5.26,469,10:53
5.26,187,10:54
5.25,107,10:55
5.26,385,10:56
5.24,296,10:57
5.24,524,10:58
5.25,273,10:59
5.25,1132,11:00
5.26,737,11:01
5.24,623,11:02
5.25,567,11:03
5.24,531,11:04
5.24,602,11:05
5.24,405,11:06
5.23,2404,11:07
5.23,829,11:08
5.22,2936,11:09
5.23,1055,11:10
5.23,507,11:11
5.24,265,11:12
5.25,400,11:13
5.25,337,11:14
5.25,262,11:15
5.24,211,11:16
5.25,486,11:17
5.25,516,11:18
5.23,328,11:19
5.25,213,11:20
5.25,480,11:21
5.24,228,11:22
5.24,193,11:23
5.23,713,11:24
5.23,302,11:25
5.23,272,11:26
5.24,535,11:27
5.25,461,11:28
5.24,176,11:29
5.26,41,11:30
5.23,1011,13:01
5.23,1185,13:02
5.24,254,13:03
5.23,598,13:04
5.22,1247,13:05
5.22,526,13:06
5.22,857,13:07
5.22,786,13:08
5.23,436,13:09
5.22,206,13:10
5.22,607,13:11
5.22,764,13:12
5.23,544,13:13
5.23,339,13:14
5.23,255,13:15
5.2,12904,13:16
5.21,1312,13:17
5.2,755,13:18
5.2,666,13:19
5.21,841,13:20
5.21,807,13:21
5.2,324,13:22
5.2,272,13:23
5.2,1203,13:24
5.19,715,13:25
5.19,696,13:26
5.2,278,13:27
5.21,368,13:28
5.21,331,13:29
5.2,1168,13:30
5.2,790,13:31
5.19,1346,13:32
5.18,1419,13:33
5.17,5575,13:34
5.19,1431,13:35
5.19,585,13:36
5.2,1174,13:37
5.19,270,13:38
5.2,140,13:39
5.2,453,13:40
5.19,212,13:41
5.19,450,13:42
5.19,992,13:43
5.18,624,13:44
5.19,262,13:45
5.18,436,13:46
5.19,923,13:47
5.18,307,13:48
5.18,313,13:49
5.18,1052,13:50
5.19,285,13:51
5.19,681,13:52
5.18,167,13:53
5.18,304,13:54
5.18,878,13:55
5.19,272,13:56
5.2,654,13:57
5.19,460,13:58
5.19,204,13:59
5.19,188,14:00
5.19,111,14:01
5.18,2676,14:02
5.19,754,14:03
5.18,1251,14:04
5.17,288,14:05
5.17,195,14:06
5.18,228,14:07
5.18,480,14:08
5.17,819,14:09
5.18,634,14:10
5.17,1024,14:11
5.17,388,14:12
5.18,446,14:13
5.18,1306,14:14
5.17,361,14:15
5.16,1005,14:16
5.17,1049,14:17
5.17,372,14:18
5.16,1862,14:19
5.16,185,14:20
5.17,2824,14:21
5.17,650,14:22
5.17,761,14:23
5.17,436,14:24
5.18,551,14:25
5.17,490,14:26
5.18,453,14:27
5.2,748,14:28
5.19,417,14:29
5.2,1107,14:30
5.19,488,14:31
5.18,586,14:32
5.19,891,14:33
5.19,607,14:34
5.2,796,14:35
5.19,1232,14:36
5.2,534,14:37
5.22,680,14:38
5.21,660,14:39
5.22,1661,14:40
5.2,331,14:41
5.21,896,14:42
5.21,361,14:43
5.21,921,14:44
5.21,883,14:45
5.2,3465,14:46
5.19,440,14:47
5.2,741,14:48
5.2,442,14:49
5.2,6350,14:50
5.18,685,14:51
5.18,1556,14:52
5.19,1238,14:53
5.19,639,14:54
5.18,793,14:55
5.18,677,14:56
5.2,520,14:57
5.2,43,14:58
5.2,0,14:59
5.2,2741,15:00
