price,vol,time
3.09,1345,09:31
3.1,2581,09:32
3.1,9139,09:33
3.13,5974,09:34
3.13,3215,09:35
3.11,3627,09:36
3.11,1676,09:37
3.1,1288,09:38
3.1,605,09:39
3.11,1875,09:40
3.09,5035,09:41
3.08,2477,09:42
3.08,2318,09:43
3.07,1725,09:44
3.08,2379,09:45
3.08,2095,09:46
3.08,597,09:47
3.09,1169,09:48
3.07,2730,09:49
3.08,1475,09:50
3.07,3820,09:51
3.07,387,09:52
3.08,654,09:53
3.08,931,09:54
3.07,257,09:55
3.07,959,09:56
3.07,245,09:57
3.07,291,09:58
3.07,1697,09:59
3.06,2588,10:00
3.07,1405,10:01
3.08,103,10:02
3.07,469,10:03
3.07,1,10:04
3.07,212,10:05
3.1,2599,10:06
3.1,212,10:07
3.09,235,10:08
3.09,42,10:09
3.1,516,10:10
3.1,548,10:11
3.1,696,10:12
3.09,1124,10:13
3.07,7370,10:14
3.08,186,10:15
3.08,1645,10:16
3.08,443,10:17
3.08,165,10:18
3.07,450,10:19
3.07,84,10:20
3.07,207,10:21
3.07,935,10:22
3.07,308,10:23
3.08,367,10:24
3.07,909,10:25
3.08,561,10:26
3.07,416,10:27
3.07,3038,10:28
3.06,1985,10:29
3.07,543,10:30
3.07,630,10:31
3.06,319,10:32
3.07,515,10:33
3.06,460,10:34
3.06,204,10:35
3.07,330,10:36
3.06,2860,10:37
3.07,1684,10:38
3.07,283,10:39
3.07,632,10:40
3.07,384,10:41
3.07,568,10:42
3.07,492,10:43
3.07,188,10:44
3.06,271,10:45
3.07,574,10:46
3.07,805,10:47
3.07,279,10:48
3.06,532,10:49
3.06,477,10:50
3.05,2728,10:51
3.06,1430,10:52
3.06,1147,10:53
3.06,271,10:54
3.06,363,10:55
3.06,1801,10:56
3.05,813,10:57
3.05,311,10:58
3.05,1780,10:59
3.05,209,11:00
3.05,887,11:01
3.05,2304,11:02
3.05,899,11:03
3.06,1323,11:04
3.06,584,11:05
3.06,504,11:06
3.06,367,11:07
3.06,391,11:08
3.05,293,11:09
3.06,217,11:10
3.05,255,11:11
3.05,537,11:12
3.05,721,11:13
3.05,578,11:14
3.05,369,11:15
3.06,1839,11:16
3.06,396,11:17
3.06,3365,11:18
3.07,437,11:19
3.06,501,11:20
3.05,525,11:21
3.06,23,11:22
3.06,159,11:23
3.06,158,11:24
3.05,2383,11:25
3.06,550,11:26
3.05,227,11:27
3.05,380,11:28
3.05,294,11:29
3.05,1442,11:30
3.05,5241,13:01
3.04,784,13:02
3.04,492,13:03
3.04,262,13:04
3.05,1058,13:05
3.05,864,13:06
3.03,11273,13:07
3.04,362,13:08
3.04,1948,13:09
3.04,3079,13:10
3.04,1158,13:11
3.04,72,13:12
3.03,11520,13:13
3.03,1756,13:14
3.02,5126,13:15
3.03,4384,13:16
3.05,2361,13:17
3.05,147,13:18
3.05,738,13:19
3.05,233,13:20
3.04,1,13:21
3.05,148,13:22
3.03,10492,13:23
3.04,3566,13:24
3.03,919,13:25
3.03,2000,13:26
3.03,77,13:27
3.04,1281,13:28
3.03,75,13:29
3.03,7813,13:30
3.03,2999,13:31
3.03,10887,13:32
3.03,970,13:33
3.02,10570,13:34
3.03,21546,13:35
3.01,486,13:36
3.02,554,13:37
3.03,296,13:38
3.03,272,13:39
3.02,1357,13:40
3.02,843,13:41
3.02,476,13:42
3.02,276,13:43
3.02,705,13:44
3.02,83,13:45
3.03,223,13:46
3.02,137,13:47
3.02,1448,13:48
3.03,288,13:49
3.03,422,13:50
3.02,179,13:51
3.03,65,13:52
3.03,119,13:53
3.02,42,13:54
3.03,225,13:55
3.03,202,13:56
3.03,51,13:57
3.03,97,13:58
3.02,50,13:59
3.02,2470,14:00
3.02,1074,14:01
3.02,111,14:02
3.01,748,14:03
3.0,30333,14:04
2.99,7196,14:05
2.98,4594,14:06
2.98,5929,14:07
2.98,2782,14:08
2.99,5576,14:09
2.99,1143,14:10
2.98,802,14:11
2.99,1427,14:12
2.99,1920,14:13
2.99,2290,14:14
2.99,1439,14:15
2.98,1590,14:16
2.98,1130,14:17
2.98,1186,14:18
2.97,10951,14:19
2.97,7892,14:20
2.99,3582,14:21
2.98,766,14:22
2.99,740,14:23
2.99,381,14:24
2.98,3044,14:25
2.99,1394,14:26
2.97,4107,14:27
2.98,978,14:28
2.97,1138,14:29
2.98,1509,14:30
2.98,1634,14:31
2.97,4289,14:32
2.98,2365,14:33
2.97,1552,14:34
2.98,1340,14:35
2.98,4318,14:36
2.98,759,14:37
2.98,1409,14:38
2.99,715,14:39
2.99,699,14:40
2.99,544,14:41
2.99,1176,14:42
2.99,1063,14:43
2.98,2666,14:44
2.99,506,14:45
2.99,347,14:46
2.99,1632,14:47
2.98,1133,14:48
2.98,458,14:49
2.99,943,14:50
2.99,734,14:51
2.98,488,14:52
2.99,570,14:53
2.99,2733,14:54
2.99,986,14:55
2.98,3012,14:56
2.99,4788,14:57
2.98,50,14:58
2.98,0,14:59
2.99,1636,15:00
