price,vol,time
13.65,362,09:31
13.64,485,09:32
13.65,141,09:33
13.68,225,09:34
13.62,251,09:35
13.62,16,09:36
13.57,168,09:37
13.56,76,09:38
13.55,74,09:39
13.59,502,09:40
13.53,267,09:41
13.49,659,09:42
13.5,180,09:43
13.47,168,09:44
13.48,486,09:45
13.46,458,09:46
13.44,279,09:47
13.46,138,09:48
13.46,241,09:49
13.43,187,09:50
13.44,316,09:51
13.44,73,09:52
13.45,107,09:53
13.48,129,09:54
13.45,92,09:55
13.45,75,09:56
13.41,460,09:57
13.43,52,09:58
13.46,47,09:59
13.45,92,10:00
13.46,15,10:01
13.48,4,10:02
13.46,48,10:03
13.46,63,10:04
13.45,177,10:05
13.48,451,10:06
13.47,1,10:07
13.47,10,10:08
13.48,43,10:09
13.48,6,10:10
13.47,15,10:11
13.45,106,10:12
13.44,167,10:13
13.43,17,10:14
13.42,234,10:15
13.43,66,10:16
13.43,111,10:17
13.44,25,10:18
13.42,101,10:19
13.42,207,10:20
13.42,164,10:21
13.41,694,10:22
13.41,100,10:23
13.4,173,10:24
13.4,60,10:25
13.4,131,10:26
13.41,93,10:27
13.4,132,10:28
13.4,133,10:29
13.38,354,10:30
13.39,297,10:31
13.37,43,10:32
13.37,37,10:33
13.38,408,10:34
13.39,61,10:35
13.4,30,10:36
13.38,156,10:37
13.39,120,10:38
13.41,136,10:39
13.39,131,10:40
13.4,53,10:41
13.4,58,10:42
13.4,13,10:43
13.43,30,10:44
13.42,25,10:45
13.41,133,10:46
13.4,221,10:47
13.45,63,10:48
13.45,59,10:49
13.44,4,10:50
13.45,60,10:51
13.44,11,10:52
13.44,9,10:53
13.45,41,10:54
13.43,21,10:55
13.42,20,10:56
13.43,26,10:57
13.42,34,10:58
13.42,3,10:59
13.43,20,11:00
13.43,6,11:01
13.43,17,11:02
13.44,32,11:03
13.45,54,11:04
13.43,41,11:05
13.43,67,11:06
13.43,0,11:07
13.44,32,11:08
13.43,24,11:09
13.42,166,11:10
13.42,56,11:11
13.42,54,11:12
13.45,18,11:13
13.47,18,11:14
13.45,9,11:15
13.44,56,11:16
13.44,8,11:17
13.43,31,11:18
13.43,57,11:19
13.43,6,11:20
13.42,45,11:21
13.42,9,11:22
13.41,1,11:23
13.43,28,11:24
13.44,8,11:25
13.44,31,11:26
13.45,14,11:27
13.44,89,11:28
13.45,91,11:29
13.46,72,11:30
13.43,407,13:01
13.43,26,13:02
13.44,4,13:03
13.44,47,13:04
13.43,52,13:05
13.42,9,13:06
13.42,36,13:07
13.42,0,13:08
13.37,500,13:09
13.39,71,13:10
13.38,36,13:11
13.38,77,13:12
13.39,4,13:13
13.4,6,13:14
13.39,43,13:15
13.38,33,13:16
13.38,812,13:17
13.38,398,13:18
13.37,52,13:19
13.38,25,13:20
13.38,13,13:21
13.38,171,13:22
13.38,155,13:23
13.39,219,13:24
13.41,63,13:25
13.41,26,13:26
13.4,106,13:27
13.4,0,13:28
13.41,13,13:29
13.41,9,13:30
13.4,28,13:31
13.4,57,13:32
13.4,0,13:33
13.41,10,13:34
13.41,29,13:35
13.42,34,13:36
13.43,27,13:37
13.42,6,13:38
13.42,0,13:39
13.44,19,13:40
13.41,44,13:41
13.41,31,13:42
13.41,18,13:43
13.42,5,13:44
13.42,63,13:45
13.42,8,13:46
13.42,11,13:47
13.41,13,13:48
13.41,11,13:49
13.41,0,13:50
13.41,67,13:51
13.41,5,13:52
13.41,4,13:53
13.41,0,13:54
13.41,76,13:55
13.4,97,13:56
13.4,11,13:57
13.4,9,13:58
13.41,6,13:59
13.41,28,14:00
13.39,91,14:01
13.39,0,14:02
13.39,5,14:03
13.4,10,14:04
13.39,6,14:05
13.4,4,14:06
13.39,80,14:07
13.39,28,14:08
13.37,1225,14:09
13.37,89,14:10
13.38,98,14:11
13.38,65,14:12
13.38,12,14:13
13.39,6,14:14
13.39,28,14:15
13.38,26,14:16
13.38,29,14:17
13.39,31,14:18
13.39,23,14:19
13.4,5,14:20
13.4,20,14:21
13.39,20,14:22
13.39,33,14:23
13.39,26,14:24
13.39,144,14:25
13.38,65,14:26
13.38,61,14:27
13.39,37,14:28
13.39,3,14:29
13.38,3,14:30
13.38,57,14:31
13.39,123,14:32
13.38,7,14:33
13.38,17,14:34
13.39,89,14:35
13.38,45,14:36
13.39,16,14:37
13.39,75,14:38
13.38,27,14:39
13.38,1,14:40
13.39,2,14:41
13.39,15,14:42
13.39,26,14:43
13.38,153,14:44
13.39,83,14:45
13.39,100,14:46
13.39,27,14:47
13.4,674,14:48
13.4,8,14:49
13.4,0,14:50
13.4,98,14:51
13.4,83,14:52
13.4,88,14:53
13.39,203,14:54
13.39,30,14:55
13.39,26,14:56
13.41,301,14:57
13.41,0,14:58
13.41,0,14:59
13.41,163,15:00
