price,vol,time
9.53,2317,09:31
9.54,704,09:32
9.53,372,09:33
9.54,884,09:34
9.57,448,09:35
9.58,334,09:36
9.53,807,09:37
9.51,819,09:38
9.49,1190,09:39
9.49,822,09:40
9.49,1048,09:41
9.45,1104,09:42
9.48,926,09:43
9.48,238,09:44
9.48,431,09:45
9.49,565,09:46
9.48,507,09:47
9.45,1734,09:48
9.45,489,09:49
9.48,285,09:50
9.45,335,09:51
9.46,272,09:52
9.46,368,09:53
9.45,418,09:54
9.44,831,09:55
9.43,581,09:56
9.44,1187,09:57
9.44,549,09:58
9.45,237,09:59
9.45,108,10:00
9.45,104,10:01
9.45,184,10:02
9.45,488,10:03
9.45,345,10:04
9.45,225,10:05
9.44,469,10:06
9.42,824,10:07
9.41,596,10:08
9.42,474,10:09
9.41,359,10:10
9.43,505,10:11
9.42,413,10:12
9.42,384,10:13
9.41,391,10:14
9.41,543,10:15
9.38,3019,10:16
9.38,519,10:17
9.39,573,10:18
9.38,373,10:19
9.38,494,10:20
9.38,677,10:21
9.37,490,10:22
9.36,1249,10:23
9.36,1353,10:24
9.38,428,10:25
9.37,436,10:26
9.38,358,10:27
9.36,842,10:28
9.31,2119,10:29
9.3,1474,10:30
9.28,1855,10:31
9.29,3102,10:32
9.3,1608,10:33
9.31,923,10:34
9.31,1110,10:35
9.32,579,10:36
9.32,823,10:37
9.3,1064,10:38
9.29,582,10:39
9.31,386,10:40
9.33,564,10:41
9.34,685,10:42
9.32,407,10:43
9.32,255,10:44
9.31,400,10:45
9.3,480,10:46
9.32,818,10:47
9.32,667,10:48
9.3,470,10:49
9.32,223,10:50
9.3,556,10:51
9.28,1057,10:52
9.29,361,10:53
9.29,688,10:54
9.3,347,10:55
9.29,513,10:56
9.3,501,10:57
9.3,522,10:58
9.31,516,10:59
9.31,323,11:00
9.33,437,11:01
9.32,347,11:02
9.33,649,11:03
9.3,524,11:04
9.3,600,11:05
9.3,572,11:06
9.28,861,11:07
9.3,484,11:08
9.29,408,11:09
9.29,366,11:10
9.31,790,11:11
9.32,279,11:12
9.32,263,11:13
9.31,261,11:14
9.31,422,11:15
9.31,1821,11:16
9.33,622,11:17
9.31,549,11:18
9.31,395,11:19
9.32,293,11:20
9.32,358,11:21
9.3,489,11:22
9.3,473,11:23
9.3,549,11:24
9.28,250,11:25
9.28,545,11:26
9.28,313,11:27
9.3,133,11:28
9.3,74,11:29
9.29,140,11:30
9.3,522,13:01
9.3,420,13:02
9.3,483,13:03
9.31,152,13:04
9.3,200,13:05
9.3,19,13:06
9.31,34,13:07
9.33,210,13:08
9.34,381,13:09
9.33,125,13:10
9.33,184,13:11
9.32,228,13:12
9.32,105,13:13
9.33,76,13:14
9.33,33,13:15
9.33,11,13:16
9.33,20,13:17
9.33,40,13:18
9.33,58,13:19
9.33,84,13:20
9.34,89,13:21
9.33,60,13:22
9.35,166,13:23
9.34,84,13:24
9.34,31,13:25
9.34,288,13:26
9.34,258,13:27
9.33,257,13:28
9.33,252,13:29
9.34,51,13:30
9.33,16,13:31
9.33,75,13:32
9.32,239,13:33
9.33,55,13:34
9.32,22,13:35
9.33,55,13:36
9.33,111,13:37
9.34,53,13:38
9.33,39,13:39
9.33,70,13:40
9.33,0,13:41
9.33,172,13:42
9.34,76,13:43
9.34,17,13:44
9.33,73,13:45
9.33,61,13:46
9.34,272,13:47
9.34,165,13:48
9.35,147,13:49
9.35,70,13:50
9.35,147,13:51
9.34,164,13:52
9.36,150,13:53
9.36,99,13:54
9.35,582,13:55
9.34,56,13:56
9.35,52,13:57
9.35,144,13:58
9.34,162,13:59
9.35,84,14:00
9.35,120,14:01
9.33,160,14:02
9.32,538,14:03
9.31,231,14:04
9.3,52,14:05
9.31,287,14:06
9.32,160,14:07
9.31,144,14:08
9.3,912,14:09
9.29,210,14:10
9.29,400,14:11
9.29,104,14:12
9.3,76,14:13
9.3,105,14:14
9.3,28,14:15
9.3,29,14:16
9.3,97,14:17
9.3,250,14:18
9.3,132,14:19
9.29,478,14:20
9.29,162,14:21
9.3,122,14:22
9.3,7,14:23
9.29,90,14:24
9.29,19,14:25
9.3,310,14:26
9.29,162,14:27
9.29,208,14:28
9.29,575,14:29
9.29,299,14:30
9.3,858,14:31
9.29,458,14:32
9.3,77,14:33
9.32,159,14:34
9.31,95,14:35
9.31,191,14:36
9.32,13,14:37
9.32,142,14:38
9.32,269,14:39
9.31,158,14:40
9.31,158,14:41
9.3,45,14:42
9.31,80,14:43
9.32,89,14:44
9.32,117,14:45
9.32,296,14:46
9.33,267,14:47
9.32,260,14:48
9.32,170,14:49
9.32,199,14:50
9.31,300,14:51
9.32,184,14:52
9.33,454,14:53
9.34,307,14:54
9.35,618,14:55
9.35,790,14:56
9.35,423,14:57
9.35,5,14:58
9.35,0,14:59
9.36,959,15:00
