price,vol,time
6.67,2036,09:31
6.7,1157,09:32
6.77,3225,09:33
6.87,7983,09:34
6.9,11161,09:35
6.76,4862,09:36
6.67,3882,09:37
6.66,4389,09:38
6.68,1035,09:39
6.69,994,09:40
6.68,3640,09:41
6.65,1747,09:42
6.66,674,09:43
6.67,296,09:44
6.66,599,09:45
6.65,785,09:46
6.61,987,09:47
6.63,427,09:48
6.63,499,09:49
6.63,184,09:50
6.62,559,09:51
6.65,169,09:52
6.65,221,09:53
6.66,186,09:54
6.64,471,09:55
6.64,578,09:56
6.64,303,09:57
6.66,43,09:58
6.66,2110,09:59
6.66,1578,10:00
6.66,174,10:01
6.67,60,10:02
6.67,116,10:03
6.68,230,10:04
6.66,1436,10:05
6.67,264,10:06
6.67,242,10:07
6.68,242,10:08
6.68,123,10:09
6.67,329,10:10
6.66,751,10:11
6.65,36,10:12
6.65,278,10:13
6.64,539,10:14
6.65,555,10:15
6.64,156,10:16
6.64,62,10:17
6.64,172,10:18
6.63,426,10:19
6.63,56,10:20
6.65,346,10:21
6.64,241,10:22
6.65,219,10:23
6.65,128,10:24
6.64,154,10:25
6.65,100,10:26
6.65,97,10:27
6.61,1292,10:28
6.61,329,10:29
6.61,1137,10:30
6.6,551,10:31
6.62,268,10:32
6.63,77,10:33
6.6,468,10:34
6.6,773,10:35
6.6,170,10:36
6.59,110,10:37
6.6,79,10:38
6.6,16,10:39
6.58,496,10:40
6.58,329,10:41
6.59,240,10:42
6.61,230,10:43
6.61,634,10:44
6.61,139,10:45
6.61,9,10:46
6.61,33,10:47
6.62,180,10:48
6.61,126,10:49
6.61,24,10:50
6.59,509,10:51
6.59,291,10:52
6.59,128,10:53
6.59,94,10:54
6.59,41,10:55
6.59,418,10:56
6.59,178,10:57
6.59,298,10:58
6.6,139,10:59
6.59,190,11:00
6.58,216,11:01
6.59,27,11:02
6.59,35,11:03
6.59,290,11:04
6.58,451,11:05
6.57,684,11:06
6.56,1041,11:07
6.54,899,11:08
6.56,192,11:09
6.57,117,11:10
6.58,348,11:11
6.6,94,11:12
6.6,370,11:13
6.58,293,11:14
6.58,67,11:15
6.58,7,11:16
6.57,334,11:17
6.57,288,11:18
6.56,24,11:19
6.57,21,11:20
6.56,861,11:21
6.57,783,11:22
6.57,56,11:23
6.56,127,11:24
6.57,137,11:25
6.57,289,11:26
6.57,167,11:27
6.57,25,11:28
6.57,545,11:29
6.57,101,11:30
6.55,1405,13:01
6.53,797,13:02
6.52,354,13:03
6.54,96,13:04
6.54,78,13:05
6.53,108,13:06
6.55,50,13:07
6.53,83,13:08
6.52,1116,13:09
6.53,241,13:10
6.54,122,13:11
6.52,24,13:12
6.53,41,13:13
6.53,148,13:14
6.53,176,13:15
6.54,60,13:16
6.53,202,13:17
6.54,13,13:18
6.52,248,13:19
6.52,563,13:20
6.53,131,13:21
6.52,45,13:22
6.52,84,13:23
6.52,176,13:24
6.52,234,13:25
6.53,203,13:26
6.53,110,13:27
6.54,56,13:28
6.53,180,13:29
6.53,469,13:30
6.52,147,13:31
6.52,258,13:32
6.51,638,13:33
6.52,54,13:34
6.52,142,13:35
6.52,462,13:36
6.53,215,13:37
6.52,1306,13:38
6.5,253,13:39
6.51,601,13:40
6.51,140,13:41
6.48,621,13:42
6.49,166,13:43
6.49,214,13:44
6.48,443,13:45
6.48,428,13:46
6.47,457,13:47
6.48,376,13:48
6.46,481,13:49
6.48,46,13:50
6.48,154,13:51
6.48,97,13:52
6.47,139,13:53
6.48,418,13:54
6.48,460,13:55
6.5,343,13:56
6.5,81,13:57
6.51,257,13:58
6.49,259,13:59
6.5,400,14:00
6.5,196,14:01
6.49,18,14:02
6.46,530,14:03
6.48,19,14:04
6.48,151,14:05
6.47,256,14:06
6.46,49,14:07
6.46,172,14:08
6.47,484,14:09
6.47,93,14:10
6.47,159,14:11
6.47,190,14:12
6.47,89,14:13
6.47,142,14:14
6.47,129,14:15
6.47,83,14:16
6.47,59,14:17
6.46,989,14:18
6.46,19,14:19
6.46,240,14:20
6.47,172,14:21
6.47,672,14:22
6.47,48,14:23
6.46,205,14:24
6.47,109,14:25
6.46,186,14:26
6.45,235,14:27
6.46,34,14:28
6.46,165,14:29
6.47,506,14:30
6.46,346,14:31
6.45,189,14:32
6.46,70,14:33
6.46,759,14:34
6.45,304,14:35
6.46,590,14:36
6.46,228,14:37
6.46,292,14:38
6.45,224,14:39
6.46,455,14:40
6.45,387,14:41
6.44,313,14:42
6.46,108,14:43
6.46,346,14:44
6.46,107,14:45
6.46,140,14:46
6.48,803,14:47
6.47,475,14:48
6.49,284,14:49
6.47,570,14:50
6.47,644,14:51
6.46,70,14:52
6.46,573,14:53
6.46,208,14:54
6.48,952,14:55
6.49,399,14:56
6.5,521,14:57
6.5,0,14:58
6.5,0,14:59
6.46,2465,15:00
