price,vol,time
3.82,2605,09:31
3.82,1053,09:32
3.83,1181,09:33
3.83,1206,09:34
3.83,384,09:35
3.81,2944,09:36
3.81,144,09:37
3.78,3471,09:38
3.78,1487,09:39
3.79,543,09:40
3.77,4478,09:41
3.76,1553,09:42
3.78,7875,09:43
3.78,772,09:44
3.8,697,09:45
3.79,1234,09:46
3.77,2206,09:47
3.78,479,09:48
3.77,374,09:49
3.78,912,09:50
3.79,169,09:51
3.78,417,09:52
3.8,1250,09:53
3.78,6218,09:54
3.77,301,09:55
3.78,308,09:56
3.78,279,09:57
3.78,209,09:58
3.77,413,09:59
3.77,908,10:00
3.77,200,10:01
3.77,615,10:02
3.76,287,10:03
3.76,803,10:04
3.74,3198,10:05
3.75,555,10:06
3.74,1853,10:07
3.73,2636,10:08
3.74,1094,10:09
3.75,919,10:10
3.74,611,10:11
3.75,695,10:12
3.73,380,10:13
3.74,169,10:14
3.73,614,10:15
3.73,372,10:16
3.74,1245,10:17
3.74,1016,10:18
3.73,573,10:19
3.73,411,10:20
3.74,257,10:21
3.75,1243,10:22
3.74,292,10:23
3.74,408,10:24
3.74,1077,10:25
3.73,169,10:26
3.74,277,10:27
3.75,315,10:28
3.76,592,10:29
3.78,951,10:30
3.76,574,10:31
3.76,519,10:32
3.75,579,10:33
3.76,84,10:34
3.76,203,10:35
3.75,362,10:36
3.75,1219,10:37
3.75,857,10:38
3.76,50,10:39
3.75,291,10:40
3.75,563,10:41
3.75,277,10:42
3.76,407,10:43
3.77,193,10:44
3.76,120,10:45
3.77,1234,10:46
3.78,449,10:47
3.79,1085,10:48
3.79,1107,10:49
3.8,548,10:50
3.79,174,10:51
3.79,511,10:52
3.79,336,10:53
3.8,44,10:54
3.81,1095,10:55
3.81,28,10:56
3.81,495,10:57
3.81,52,10:58
3.81,684,10:59
3.81,457,11:00
3.81,309,11:01
3.81,255,11:02
3.81,564,11:03
3.81,21,11:04
3.81,173,11:05
3.81,92,11:06
3.81,2496,11:07
3.8,36,11:08
3.8,24,11:09
3.8,76,11:10
3.8,686,11:11
3.81,242,11:12
3.81,29,11:13
3.81,52,11:14
3.81,67,11:15
3.81,243,11:16
3.8,228,11:17
3.79,797,11:18
3.79,1143,11:19
3.8,216,11:20
3.8,1450,11:21
3.79,497,11:22
3.79,913,11:23
3.8,264,11:24
3.8,97,11:25
3.8,483,11:26
3.8,360,11:27
3.79,83,11:28
3.8,106,11:29
3.8,112,11:30
3.82,8397,13:01
3.82,20,13:02
3.82,111,13:03
3.82,138,13:04
3.82,481,13:05
3.82,28,13:06
3.81,577,13:07
3.81,559,13:08
3.8,41,13:09
3.8,142,13:10
3.8,340,13:11
3.81,41,13:12
3.8,58,13:13
3.8,375,13:14
3.8,3482,13:15
3.81,169,13:16
3.81,26,13:17
3.82,1209,13:18
3.82,772,13:19
3.85,6538,13:20
3.85,3030,13:21
3.85,2482,13:22
3.87,5430,13:23
3.87,1222,13:24
3.86,713,13:25
3.87,882,13:26
3.87,341,13:27
3.86,563,13:28
3.86,379,13:29
3.86,399,13:30
3.85,83,13:31
3.86,131,13:32
3.86,526,13:33
3.85,643,13:34
3.85,1255,13:35
3.86,1797,13:36
3.85,623,13:37
3.86,197,13:38
3.85,105,13:39
3.85,219,13:40
3.85,560,13:41
3.85,1016,13:42
3.84,890,13:43
3.85,100,13:44
3.85,531,13:45
3.85,164,13:46
3.85,69,13:47
3.85,644,13:48
3.85,169,13:49
3.84,192,13:50
3.84,394,13:51
3.84,126,13:52
3.85,171,13:53
3.85,74,13:54
3.84,107,13:55
3.85,81,13:56
3.85,53,13:57
3.84,135,13:58
3.84,339,13:59
3.84,603,14:00
3.84,344,14:01
3.84,454,14:02
3.84,150,14:03
3.84,140,14:04
3.84,227,14:05
3.85,493,14:06
3.84,268,14:07
3.84,126,14:08
3.84,302,14:09
3.83,944,14:10
3.84,93,14:11
3.83,911,14:12
3.83,729,14:13
3.82,183,14:14
3.83,1869,14:15
3.83,513,14:16
3.83,125,14:17
3.83,233,14:18
3.82,310,14:19
3.83,28,14:20
3.83,73,14:21
3.83,110,14:22
3.83,1724,14:23
3.83,468,14:24
3.83,433,14:25
3.83,166,14:26
3.84,605,14:27
3.84,251,14:28
3.84,191,14:29
3.84,337,14:30
3.83,213,14:31
3.84,651,14:32
3.83,2288,14:33
3.82,1517,14:34
3.81,1431,14:35
3.81,1171,14:36
3.81,1048,14:37
3.81,2190,14:38
3.8,3624,14:39
3.78,2522,14:40
3.79,3284,14:41
3.8,493,14:42
3.81,275,14:43
3.81,130,14:44
3.81,146,14:45
3.79,1579,14:46
3.8,230,14:47
3.8,703,14:48
3.8,1051,14:49
3.79,413,14:50
3.8,639,14:51
3.8,562,14:52
3.8,170,14:53
3.8,1161,14:54
3.8,456,14:55
3.8,958,14:56
3.81,507,14:57
3.81,0,14:58
3.81,0,14:59
3.8,1586,15:00
