price,vol,time
4.19,1516,09:31
4.21,844,09:32
4.23,495,09:33
4.22,605,09:34
4.2,443,09:35
4.2,489,09:36
4.17,492,09:37
4.16,1042,09:38
4.16,236,09:39
4.18,266,09:40
4.17,650,09:41
4.16,342,09:42
4.16,250,09:43
4.16,420,09:44
4.17,343,09:45
4.16,195,09:46
4.16,252,09:47
4.16,110,09:48
4.15,62,09:49
4.16,122,09:50
4.16,415,09:51
4.16,164,09:52
4.16,474,09:53
4.16,195,09:54
4.15,122,09:55
4.16,173,09:56
4.15,54,09:57
4.16,152,09:58
4.17,9,09:59
4.16,81,10:00
4.17,314,10:01
4.16,105,10:02
4.17,438,10:03
4.15,436,10:04
4.15,261,10:05
4.14,71,10:06
4.14,317,10:07
4.14,165,10:08
4.15,285,10:09
4.16,104,10:10
4.15,388,10:11
4.16,170,10:12
4.18,450,10:13
4.16,316,10:14
4.16,77,10:15
4.15,80,10:16
4.14,317,10:17
4.15,444,10:18
4.15,5,10:19
4.16,183,10:20
4.16,315,10:21
4.17,979,10:22
4.17,57,10:23
4.17,311,10:24
4.16,3,10:25
4.16,69,10:26
4.17,42,10:27
4.17,84,10:28
4.2,192,10:29
4.19,89,10:30
4.19,188,10:31
4.19,109,10:32
4.2,195,10:33
4.19,1,10:34
4.2,209,10:35
4.2,98,10:36
4.2,452,10:37
4.2,343,10:38
4.21,939,10:39
4.22,263,10:40
4.22,332,10:41
4.21,178,10:42
4.21,485,10:43
4.21,48,10:44
4.21,86,10:45
4.22,476,10:46
4.23,222,10:47
4.24,792,10:48
4.24,294,10:49
4.23,374,10:50
4.25,262,10:51
4.23,436,10:52
4.23,27,10:53
4.23,44,10:54
4.25,924,10:55
4.24,98,10:56
4.23,80,10:57
4.23,33,10:58
4.23,468,10:59
4.24,366,11:00
4.23,16,11:01
4.23,320,11:02
4.23,222,11:03
4.23,242,11:04
4.22,18,11:05
4.21,459,11:06
4.23,303,11:07
4.23,354,11:08
4.23,24,11:09
4.22,211,11:10
4.23,177,11:11
4.23,36,11:12
4.22,244,11:13
4.22,0,11:14
4.23,31,11:15
4.23,121,11:16
4.23,55,11:17
4.22,245,11:18
4.23,65,11:19
4.23,147,11:20
4.24,227,11:21
4.24,914,11:22
4.23,48,11:23
4.23,543,11:24
4.22,55,11:25
4.23,89,11:26
4.23,77,11:27
4.22,157,11:28
4.22,78,11:29
4.22,132,11:30
4.22,697,13:01
4.22,103,13:02
4.23,215,13:03
4.23,160,13:04
4.23,1200,13:05
4.23,786,13:06
4.24,265,13:07
4.23,8,13:08
4.23,55,13:09
4.24,48,13:10
4.23,215,13:11
4.22,12,13:12
4.23,114,13:13
4.22,73,13:14
4.22,139,13:15
4.22,87,13:16
4.23,226,13:17
4.23,45,13:18
4.23,35,13:19
4.23,34,13:20
4.24,441,13:21
4.23,216,13:22
4.24,107,13:23
4.25,36,13:24
4.24,114,13:25
4.25,340,13:26
4.25,776,13:27
4.25,15,13:28
4.25,586,13:29
4.24,56,13:30
4.25,687,13:31
4.25,124,13:32
4.26,296,13:33
4.25,33,13:34
4.25,294,13:35
4.25,26,13:36
4.26,158,13:37
4.26,112,13:38
4.25,63,13:39
4.26,36,13:40
4.26,353,13:41
4.26,960,13:42
4.25,115,13:43
4.25,59,13:44
4.25,400,13:45
4.25,137,13:46
4.25,145,13:47
4.24,117,13:48
4.24,40,13:49
4.25,64,13:50
4.25,186,13:51
4.25,205,13:52
4.24,32,13:53
4.25,100,13:54
4.25,255,13:55
4.26,67,13:56
4.25,589,13:57
4.25,128,13:58
4.26,170,13:59
4.24,76,14:00
4.26,428,14:01
4.26,710,14:02
4.25,356,14:03
4.25,104,14:04
4.25,16,14:05
4.26,50,14:06
4.25,312,14:07
4.24,237,14:08
4.25,87,14:09
4.23,253,14:10
4.24,663,14:11
4.23,61,14:12
4.23,406,14:13
4.24,129,14:14
4.24,126,14:15
4.23,107,14:16
4.25,1,14:17
4.23,30,14:18
4.24,112,14:19
4.24,59,14:20
4.24,73,14:21
4.23,91,14:22
4.24,393,14:23
4.24,132,14:24
4.24,12,14:25
4.25,90,14:26
4.24,37,14:27
4.24,151,14:28
4.24,21,14:29
4.25,61,14:30
4.25,24,14:31
4.24,29,14:32
4.24,418,14:33
4.23,42,14:34
4.23,207,14:35
4.24,361,14:36
4.23,65,14:37
4.23,240,14:38
4.22,45,14:39
4.22,454,14:40
4.23,14,14:41
4.22,463,14:42
4.21,109,14:43
4.22,450,14:44
4.21,343,14:45
4.21,416,14:46
4.21,179,14:47
4.21,900,14:48
4.21,277,14:49
4.22,222,14:50
4.22,141,14:51
4.21,431,14:52
4.21,633,14:53
4.2,616,14:54
4.22,76,14:55
4.2,637,14:56
4.21,121,14:57
4.21,0,14:58
4.21,0,14:59
4.21,447,15:00
