price,vol,time
8.82,3116,09:31
8.81,783,09:32
8.8,1256,09:33
8.8,1180,09:34
8.79,693,09:35
8.79,1240,09:36
8.78,705,09:37
8.78,1463,09:38
8.79,1215,09:39
8.79,1651,09:40
8.79,368,09:41
8.76,955,09:42
8.76,630,09:43
8.79,1278,09:44
8.8,2420,09:45
8.79,346,09:46
8.78,852,09:47
8.77,698,09:48
8.77,644,09:49
8.77,1731,09:50
8.76,625,09:51
8.75,627,09:52
8.77,1679,09:53
8.77,369,09:54
8.77,486,09:55
8.79,1074,09:56
8.78,528,09:57
8.79,551,09:58
8.78,950,09:59
8.76,1696,10:00
8.78,198,10:01
8.77,609,10:02
8.75,137,10:03
8.76,882,10:04
8.76,624,10:05
8.76,397,10:06
8.76,368,10:07
8.76,1043,10:08
8.77,764,10:09
8.77,792,10:10
8.76,470,10:11
8.77,656,10:12
8.78,750,10:13
8.78,602,10:14
8.77,703,10:15
8.79,458,10:16
8.78,978,10:17
8.78,904,10:18
8.76,720,10:19
8.78,336,10:20
8.78,971,10:21
8.77,558,10:22
8.77,324,10:23
8.76,923,10:24
8.75,1685,10:25
8.77,444,10:26
8.77,384,10:27
8.78,120,10:28
8.78,861,10:29
8.78,265,10:30
8.79,1869,10:31
8.79,355,10:32
8.77,234,10:33
8.79,457,10:34
8.78,169,10:35
8.78,411,10:36
8.78,647,10:37
8.77,981,10:38
8.78,446,10:39
8.78,349,10:40
8.78,659,10:41
8.79,804,10:42
8.79,432,10:43
8.78,327,10:44
8.77,216,10:45
8.78,316,10:46
8.79,613,10:47
8.79,140,10:48
8.77,773,10:49
8.79,120,10:50
8.79,149,10:51
8.78,527,10:52
8.79,708,10:53
8.79,776,10:54
8.79,547,10:55
8.8,488,10:56
8.81,2206,10:57
8.81,246,10:58
8.81,272,10:59
8.81,989,11:00
8.81,519,11:01
8.81,522,11:02
8.8,829,11:03
8.8,179,11:04
8.8,378,11:05
8.8,164,11:06
8.8,249,11:07
8.8,237,11:08
8.8,367,11:09
8.82,1774,11:10
8.82,1589,11:11
8.84,3908,11:12
8.85,2105,11:13
8.85,1789,11:14
8.84,2105,11:15
8.85,1495,11:16
8.83,989,11:17
8.84,319,11:18
8.85,662,11:19
8.85,668,11:20
8.82,1645,11:21
8.81,1493,11:22
8.8,530,11:23
8.8,652,11:24
8.8,359,11:25
8.8,371,11:26
8.79,961,11:27
8.79,105,11:28
8.8,189,11:29
8.81,273,11:30
8.81,680,13:01
8.8,593,13:02
8.79,265,13:03
8.8,153,13:04
8.8,232,13:05
8.81,543,13:06
8.79,339,13:07
8.81,449,13:08
8.8,139,13:09
8.81,73,13:10
8.8,208,13:11
8.79,1002,13:12
8.79,94,13:13
8.79,54,13:14
8.78,457,13:15
8.78,203,13:16
8.79,159,13:17
8.8,139,13:18
8.79,150,13:19
8.79,48,13:20
8.79,124,13:21
8.8,144,13:22
8.81,424,13:23
8.81,492,13:24
8.81,486,13:25
8.8,398,13:26
8.8,146,13:27
8.8,1096,13:28
8.81,591,13:29
8.8,301,13:30
8.81,117,13:31
8.81,196,13:32
8.8,563,13:33
8.8,150,13:34
8.81,118,13:35
8.82,167,13:36
8.81,334,13:37
8.82,168,13:38
8.8,843,13:39
8.8,111,13:40
8.8,190,13:41
8.8,717,13:42
8.8,1323,13:43
8.79,69,13:44
8.8,419,13:45
8.8,414,13:46
8.8,209,13:47
8.79,1303,13:48
8.78,280,13:49
8.77,2021,13:50
8.78,1663,13:51
8.78,613,13:52
8.78,170,13:53
8.78,288,13:54
8.78,127,13:55
8.78,288,13:56
8.79,872,13:57
8.78,162,13:58
8.77,285,13:59
8.78,728,14:00
8.78,642,14:01
8.78,638,14:02
8.78,128,14:03
8.78,384,14:04
8.78,424,14:05
8.78,514,14:06
8.77,836,14:07
8.77,300,14:08
8.77,1407,14:09
8.76,1047,14:10
8.76,288,14:11
8.75,2262,14:12
8.76,292,14:13
8.76,591,14:14
8.76,1032,14:15
8.76,550,14:16
8.76,841,14:17
8.76,303,14:18
8.76,604,14:19
8.75,409,14:20
8.75,419,14:21
8.76,512,14:22
8.75,96,14:23
8.75,256,14:24
8.77,1024,14:25
8.77,325,14:26
8.76,515,14:27
8.75,1824,14:28
8.76,574,14:29
8.76,137,14:30
8.76,746,14:31
8.75,411,14:32
8.75,1972,14:33
8.75,2027,14:34
8.73,1249,14:35
8.73,742,14:36
8.74,1002,14:37
8.74,1232,14:38
8.73,969,14:39
8.74,712,14:40
8.72,921,14:41
8.71,3522,14:42
8.71,925,14:43
8.71,949,14:44
8.7,4865,14:45
8.68,2249,14:46
8.68,1570,14:47
8.68,1136,14:48
8.69,1073,14:49
8.7,1125,14:50
8.7,1845,14:51
8.71,947,14:52
8.7,1036,14:53
8.7,1643,14:54
8.7,2778,14:55
8.69,3477,14:56
8.69,1701,14:57
8.69,46,14:58
8.69,0,14:59
8.68,6472,15:00
