price,vol,time
7.3,6710,09:31
7.42,4450,09:32
7.52,9837,09:33
7.46,6775,09:34
7.61,16032,09:35
7.53,5682,09:36
7.45,4359,09:37
7.43,2523,09:38
7.43,2482,09:39
7.45,1386,09:40
7.39,2652,09:41
7.41,2168,09:42
7.4,793,09:43
7.36,1225,09:44
7.42,1577,09:45
7.38,400,09:46
7.4,1439,09:47
7.38,669,09:48
7.34,1305,09:49
7.38,3899,09:50
7.4,2314,09:51
7.39,1290,09:52
7.38,732,09:53
7.4,191,09:54
7.39,525,09:55
7.4,332,09:56
7.4,996,09:57
7.39,723,09:58
7.39,422,09:59
7.39,836,10:00
7.42,777,10:01
7.4,546,10:02
7.38,385,10:03
7.37,438,10:04
7.36,581,10:05
7.37,776,10:06
7.37,225,10:07
7.37,335,10:08
7.38,348,10:09
7.39,564,10:10
7.38,147,10:11
7.4,461,10:12
7.42,1432,10:13
7.4,598,10:14
7.41,385,10:15
7.4,225,10:16
7.39,357,10:17
7.39,509,10:18
7.39,161,10:19
7.4,258,10:20
7.39,377,10:21
7.37,740,10:22
7.36,584,10:23
7.37,398,10:24
7.38,150,10:25
7.36,239,10:26
7.36,461,10:27
7.36,383,10:28
7.37,861,10:29
7.38,641,10:30
7.38,249,10:31
7.37,447,10:32
7.38,54,10:33
7.38,239,10:34
7.37,418,10:35
7.36,932,10:36
7.37,413,10:37
7.35,405,10:38
7.37,373,10:39
7.36,373,10:40
7.37,178,10:41
7.39,679,10:42
7.38,544,10:43
7.38,364,10:44
7.39,398,10:45
7.4,224,10:46
7.41,884,10:47
7.42,1186,10:48
7.42,499,10:49
7.41,321,10:50
7.42,342,10:51
7.42,778,10:52
7.41,181,10:53
7.41,112,10:54
7.42,367,10:55
7.43,456,10:56
7.43,206,10:57
7.41,263,10:58
7.43,254,10:59
7.44,710,11:00
7.45,586,11:01
7.45,500,11:02
7.44,1022,11:03
7.45,179,11:04
7.44,526,11:05
7.44,525,11:06
7.43,588,11:07
7.44,465,11:08
7.45,937,11:09
7.45,99,11:10
7.46,245,11:11
7.49,1128,11:12
7.49,957,11:13
7.5,718,11:14
7.51,1542,11:15
7.51,937,11:16
7.49,802,11:17
7.49,1462,11:18
7.47,1058,11:19
7.46,261,11:20
7.47,141,11:21
7.48,263,11:22
7.47,371,11:23
7.47,309,11:24
7.47,406,11:25
7.48,140,11:26
7.47,174,11:27
7.48,42,11:28
7.47,335,11:29
7.47,301,11:30
7.45,1682,13:01
7.45,280,13:02
7.45,376,13:03
7.46,228,13:04
7.45,164,13:05
7.46,105,13:06
7.49,1317,13:07
7.51,1125,13:08
7.49,546,13:09
7.52,1304,13:10
7.51,506,13:11
7.53,687,13:12
7.56,2285,13:13
7.53,2242,13:14
7.51,363,13:15
7.5,988,13:16
7.56,1523,13:17
7.56,989,13:18
7.58,2529,13:19
7.56,908,13:20
7.56,422,13:21
7.6,3897,13:22
7.67,5282,13:23
7.63,1377,13:24
7.62,951,13:25
7.61,506,13:26
7.6,2046,13:27
7.61,508,13:28
7.59,378,13:29
7.6,996,13:30
7.6,397,13:31
7.6,344,13:32
7.59,328,13:33
7.6,1664,13:34
7.58,448,13:35
7.57,387,13:36
7.57,1025,13:37
7.57,523,13:38
7.62,3169,13:39
7.62,1054,13:40
7.64,2311,13:41
7.62,1522,13:42
7.61,441,13:43
7.59,955,13:44
7.59,394,13:45
7.6,1715,13:46
7.6,782,13:47
7.6,480,13:48
7.6,435,13:49
7.58,1529,13:50
7.61,2248,13:51
7.64,2142,13:52
7.63,1721,13:53
7.63,574,13:54
7.65,4493,13:55
7.63,903,13:56
7.62,233,13:57
7.62,548,13:58
7.62,104,13:59
7.62,310,14:00
7.64,695,14:01
7.65,1120,14:02
7.64,853,14:03
7.62,477,14:04
7.63,1368,14:05
7.61,692,14:06
7.6,975,14:07
7.64,2820,14:08
7.61,1093,14:09
7.58,541,14:10
7.59,1561,14:11
7.58,827,14:12
7.57,966,14:13
7.59,1811,14:14
7.61,1096,14:15
7.6,795,14:16
7.6,756,14:17
7.59,518,14:18
7.6,1549,14:19
7.59,746,14:20
7.62,2037,14:21
7.6,213,14:22
7.59,308,14:23
7.6,628,14:24
7.6,365,14:25
7.59,216,14:26
7.6,495,14:27
7.6,476,14:28
7.59,219,14:29
7.6,544,14:30
7.6,384,14:31
7.59,881,14:32
7.57,1350,14:33
7.53,2918,14:34
7.57,2397,14:35
7.56,631,14:36
7.55,907,14:37
7.53,1133,14:38
7.53,1458,14:39
7.53,1690,14:40
7.53,1239,14:41
7.53,905,14:42
7.53,1460,14:43
7.56,1643,14:44
7.57,985,14:45
7.58,1802,14:46
7.54,924,14:47
7.55,1295,14:48
7.54,579,14:49
7.54,1123,14:50
7.52,1134,14:51
7.52,1529,14:52
7.53,2505,14:53
7.53,1348,14:54
7.51,1627,14:55
7.49,2156,14:56
7.48,2262,14:57
7.48,20,14:58
7.48,0,14:59
7.51,3116,15:00
