price,vol,time
4.08,2183,09:31
4.08,566,09:32
4.11,1187,09:33
4.1,787,09:34
4.08,1857,09:35
4.05,2564,09:36
4.06,831,09:37
4.06,1581,09:38
4.04,1860,09:39
4.04,277,09:40
4.0,5680,09:41
4.0,2202,09:42
4.0,1544,09:43
4.01,2357,09:44
4.02,955,09:45
4.01,650,09:46
3.99,1479,09:47
3.99,2345,09:48
3.97,2380,09:49
3.98,1441,09:50
3.99,859,09:51
3.97,1764,09:52
3.99,3235,09:53
3.99,340,09:54
3.98,535,09:55
3.98,349,09:56
3.98,632,09:57
3.99,2101,09:58
4.0,403,09:59
3.98,475,10:00
3.98,436,10:01
3.99,838,10:02
3.99,197,10:03
3.96,1543,10:04
3.96,2558,10:05
3.96,1010,10:06
3.96,1812,10:07
3.96,181,10:08
3.97,2242,10:09
3.98,436,10:10
3.97,2471,10:11
3.97,103,10:12
3.99,524,10:13
3.99,162,10:14
3.98,252,10:15
3.98,238,10:16
3.97,129,10:17
3.96,213,10:18
3.96,186,10:19
3.96,566,10:20
3.96,594,10:21
3.98,1125,10:22
3.98,237,10:23
3.98,402,10:24
3.97,993,10:25
3.97,40,10:26
3.98,207,10:27
3.99,200,10:28
4.0,96,10:29
4.01,304,10:30
4.01,369,10:31
4.0,1840,10:32
4.01,77,10:33
4.01,414,10:34
4.02,315,10:35
4.02,334,10:36
4.01,1167,10:37
4.01,371,10:38
4.02,133,10:39
4.03,119,10:40
4.03,605,10:41
4.04,523,10:42
4.04,70,10:43
4.03,415,10:44
4.04,217,10:45
4.05,368,10:46
4.06,527,10:47
4.06,67,10:48
4.08,1089,10:49
4.08,264,10:50
4.07,551,10:51
4.07,642,10:52
4.07,458,10:53
4.08,245,10:54
4.08,900,10:55
4.09,752,10:56
4.09,357,10:57
4.11,1304,10:58
4.1,480,10:59
4.1,257,11:00
4.11,400,11:01
4.11,1211,11:02
4.1,2140,11:03
4.09,263,11:04
4.09,115,11:05
4.08,223,11:06
4.08,304,11:07
4.08,568,11:08
4.09,208,11:09
4.09,111,11:10
4.1,317,11:11
4.09,151,11:12
4.09,194,11:13
4.09,56,11:14
4.1,56,11:15
4.1,150,11:16
4.1,297,11:17
4.09,174,11:18
4.09,70,11:19
4.1,15,11:20
4.1,38,11:21
4.1,199,11:22
4.09,336,11:23
4.1,681,11:24
4.1,315,11:25
4.1,247,11:26
4.1,107,11:27
4.1,26,11:28
4.1,117,11:29
4.1,590,11:30
4.11,624,13:01
4.1,144,13:02
4.1,730,13:03
4.11,15,13:04
4.1,23,13:05
4.11,24,13:06
4.11,22,13:07
4.11,0,13:08
4.1,199,13:09
4.11,143,13:10
4.1,70,13:11
4.1,86,13:12
4.1,19,13:13
4.1,57,13:14
4.09,29,13:15
4.09,674,13:16
4.08,116,13:17
4.09,374,13:18
4.09,467,13:19
4.09,13,13:20
4.1,64,13:21
4.1,359,13:22
4.1,49,13:23
4.11,36,13:24
4.11,177,13:25
4.1,47,13:26
4.11,223,13:27
4.11,709,13:28
4.11,328,13:29
4.11,10,13:30
4.11,102,13:31
4.12,34,13:32
4.11,211,13:33
4.12,1009,13:34
4.13,794,13:35
4.13,725,13:36
4.12,60,13:37
4.12,518,13:38
4.11,130,13:39
4.11,182,13:40
4.11,3,13:41
4.1,393,13:42
4.11,411,13:43
4.1,99,13:44
4.1,0,13:45
4.11,60,13:46
4.1,314,13:47
4.11,44,13:48
4.11,668,13:49
4.11,41,13:50
4.1,3,13:51
4.1,0,13:52
4.11,77,13:53
4.11,53,13:54
4.11,46,13:55
4.11,286,13:56
4.11,52,13:57
4.11,103,13:58
4.11,125,13:59
4.1,123,14:00
4.11,115,14:01
4.11,52,14:02
4.11,112,14:03
4.11,12,14:04
4.11,4,14:05
4.11,80,14:06
4.11,48,14:07
4.1,963,14:08
4.09,204,14:09
4.09,330,14:10
4.09,159,14:11
4.09,134,14:12
4.07,696,14:13
4.09,199,14:14
4.08,5,14:15
4.08,15,14:16
4.08,33,14:17
4.08,248,14:18
4.08,10,14:19
4.09,124,14:20
4.09,483,14:21
4.09,4,14:22
4.09,127,14:23
4.1,33,14:24
4.1,70,14:25
4.1,88,14:26
4.1,13,14:27
4.09,247,14:28
4.09,171,14:29
4.09,0,14:30
4.08,48,14:31
4.09,164,14:32
4.08,365,14:33
4.08,99,14:34
4.08,116,14:35
4.08,584,14:36
4.07,32,14:37
4.07,1223,14:38
4.06,10,14:39
4.06,249,14:40
4.07,41,14:41
4.07,307,14:42
4.06,319,14:43
4.06,145,14:44
4.06,74,14:45
4.05,450,14:46
4.05,528,14:47
4.07,549,14:48
4.06,140,14:49
4.07,69,14:50
4.06,471,14:51
4.07,2754,14:52
4.08,213,14:53
4.07,428,14:54
4.06,1148,14:55
4.08,671,14:56
4.08,792,14:57
4.08,0,14:58
4.08,0,14:59
4.07,1570,15:00
