price,vol,time
8.49,236,09:31
8.54,432,09:32
8.58,228,09:33
8.61,350,09:34
8.56,155,09:35
8.53,130,09:36
8.54,108,09:37
8.5,293,09:38
8.5,131,09:39
8.53,348,09:40
8.55,140,09:41
8.56,101,09:42
8.52,37,09:43
8.53,51,09:44
8.55,64,09:45
8.54,133,09:46
8.54,78,09:47
8.54,61,09:48
8.52,149,09:49
8.54,342,09:50
8.54,73,09:51
8.53,44,09:52
8.5,457,09:53
8.54,22,09:54
8.52,51,09:55
8.52,93,09:56
8.52,78,09:57
8.52,200,09:58
8.54,55,09:59
8.53,81,10:00
8.53,76,10:01
8.56,105,10:02
8.54,71,10:03
8.52,119,10:04
8.51,263,10:05
8.48,727,10:06
8.49,504,10:07
8.49,193,10:08
8.51,337,10:09
8.51,81,10:10
8.52,128,10:11
8.54,64,10:12
8.52,93,10:13
8.52,22,10:14
8.53,106,10:15
8.5,139,10:16
8.5,18,10:17
8.51,50,10:18
8.51,51,10:19
8.5,65,10:20
8.52,25,10:21
8.55,167,10:22
8.56,310,10:23
8.54,94,10:24
8.54,0,10:25
8.54,14,10:26
8.55,3,10:27
8.55,32,10:28
8.58,63,10:29
8.58,60,10:30
8.57,134,10:31
8.57,14,10:32
8.57,38,10:33
8.6,880,10:34
8.59,108,10:35
8.6,77,10:36
8.57,171,10:37
8.59,23,10:38
8.6,508,10:39
8.62,13,10:40
8.63,67,10:41
8.62,35,10:42
8.64,62,10:43
8.64,124,10:44
8.63,137,10:45
8.65,200,10:46
8.68,157,10:47
8.69,322,10:48
8.7,116,10:49
8.74,275,10:50
8.72,76,10:51
8.73,45,10:52
8.74,119,10:53
8.75,127,10:54
8.76,311,10:55
8.8,549,10:56
8.82,565,10:57
8.81,395,10:58
8.8,137,10:59
8.81,191,11:00
8.81,133,11:01
8.81,122,11:02
8.79,95,11:03
8.78,186,11:04
8.79,84,11:05
8.77,13,11:06
8.78,178,11:07
8.81,112,11:08
8.81,123,11:09
8.81,52,11:10
8.8,69,11:11
8.82,160,11:12
8.82,259,11:13
8.82,265,11:14
8.81,362,11:15
8.83,13,11:16
8.83,100,11:17
8.82,115,11:18
8.81,39,11:19
8.81,5,11:20
8.81,76,11:21
8.82,94,11:22
8.81,107,11:23
8.82,25,11:24
8.82,1,11:25
8.81,207,11:26
8.82,10,11:27
8.82,16,11:28
8.82,0,11:29
8.82,0,11:30
8.81,290,13:01
8.81,265,13:02
8.82,11,13:03
8.84,445,13:04
8.83,113,13:05
8.84,26,13:06
8.82,122,13:07
8.82,6,13:08
8.81,33,13:09
8.82,37,13:10
8.84,159,13:11
8.82,15,13:12
8.81,88,13:13
8.82,2,13:14
8.8,112,13:15
8.8,21,13:16
8.78,10,13:17
8.79,80,13:18
8.79,42,13:19
8.79,1,13:20
8.77,115,13:21
8.77,176,13:22
8.78,83,13:23
8.78,1,13:24
8.77,109,13:25
8.78,9,13:26
8.77,28,13:27
8.8,362,13:28
8.79,149,13:29
8.81,3,13:30
8.8,16,13:31
8.81,113,13:32
8.8,14,13:33
8.82,70,13:34
8.8,12,13:35
8.8,162,13:36
8.81,117,13:37
8.8,15,13:38
8.8,18,13:39
8.8,19,13:40
8.8,16,13:41
8.8,3,13:42
8.8,329,13:43
8.79,52,13:44
8.79,104,13:45
8.78,50,13:46
8.79,228,13:47
8.8,160,13:48
8.79,3,13:49
8.79,40,13:50
8.79,26,13:51
8.79,437,13:52
8.81,43,13:53
8.81,19,13:54
8.82,10,13:55
8.82,17,13:56
8.82,208,13:57
8.82,3,13:58
8.8,43,13:59
8.82,105,14:00
8.82,15,14:01
8.81,322,14:02
8.82,62,14:03
8.84,1050,14:04
8.87,174,14:05
8.85,165,14:06
8.86,29,14:07
8.85,186,14:08
8.88,483,14:09
8.87,737,14:10
8.87,180,14:11
8.86,95,14:12
8.89,470,14:13
8.93,392,14:14
8.94,498,14:15
8.92,184,14:16
8.98,1661,14:17
8.99,1479,14:18
8.97,221,14:19
8.93,154,14:20
8.95,81,14:21
8.94,116,14:22
8.96,51,14:23
8.97,509,14:24
8.96,128,14:25
8.94,350,14:26
8.95,201,14:27
8.94,362,14:28
8.93,483,14:29
8.94,115,14:30
8.91,100,14:31
8.9,197,14:32
8.9,83,14:33
8.9,129,14:34
8.86,685,14:35
8.85,479,14:36
8.83,225,14:37
8.81,132,14:38
8.81,202,14:39
8.83,405,14:40
8.82,605,14:41
8.84,141,14:42
8.84,372,14:43
8.85,11,14:44
8.84,147,14:45
8.82,43,14:46
8.82,278,14:47
8.84,1544,14:48
8.83,243,14:49
8.82,104,14:50
8.84,551,14:51
8.84,1229,14:52
8.82,516,14:53
8.82,563,14:54
8.85,310,14:55
8.88,444,14:56
8.9,263,14:57
8.9,0,14:58
8.9,0,14:59
8.88,311,15:00
