price,vol,time
8.26,13152,09:31
8.26,393,09:32
8.26,1053,09:33
8.26,410,09:34
8.26,279,09:35
8.26,1588,09:36
8.26,392,09:37
8.26,143,09:38
8.26,229,09:39
8.26,157,09:40
8.26,277,09:41
8.26,561,09:42
8.26,169,09:43
8.26,133,09:44
8.26,67,09:45
8.26,121,09:46
8.26,120,09:47
8.26,48,09:48
8.26,99,09:49
8.26,95,09:50
8.26,129,09:51
8.26,140,09:52
8.26,71,09:53
8.26,214,09:54
8.26,62,09:55
8.26,214,09:56
8.26,344,09:57
8.26,29,09:58
8.26,134,09:59
8.26,201,10:00
8.26,101,10:01
8.26,30,10:02
8.26,30,10:03
8.26,24,10:04
8.26,39,10:05
8.26,30,10:06
8.26,62,10:07
8.26,116,10:08
8.26,52,10:09
8.26,130,10:10
8.26,8,10:11
8.26,16,10:12
8.26,65,10:13
8.26,31,10:14
8.26,10,10:15
8.26,24,10:16
8.26,40,10:17
8.26,7,10:18
8.26,8,10:19
8.26,5,10:20
8.26,118,10:21
8.26,1,10:22
8.26,269,10:23
8.26,275,10:24
8.26,26,10:25
8.26,16,10:26
8.26,7,10:27
8.26,77,10:28
8.26,491,10:29
8.26,20,10:30
8.26,72,10:31
8.26,52,10:32
8.26,21,10:33
8.26,63,10:34
8.26,96,10:35
8.26,63,10:36
8.26,32,10:37
8.26,63,10:38
8.26,40,10:39
8.26,10,10:40
8.26,3,10:41
8.26,49,10:42
8.26,69,10:43
8.26,133,10:44
8.26,75,10:45
8.26,4,10:46
8.26,78,10:47
8.26,46,10:48
8.26,22,10:49
8.26,94,10:50
8.26,96,10:51
8.26,30,10:52
8.26,64,10:53
8.26,17,10:54
8.26,33,10:55
8.26,169,10:56
8.26,11,10:57
8.26,82,10:58
8.26,75,10:59
8.26,681,11:00
8.26,229,11:01
8.26,499,11:02
8.26,101,11:03
8.26,159,11:04
8.26,872,11:05
8.26,221,11:06
8.26,573,11:07
8.26,49,11:08
8.26,229,11:09
8.26,43,11:10
8.26,110,11:11
8.26,183,11:12
8.26,75,11:13
8.26,137,11:14
8.26,66,11:15
8.26,190,11:16
8.26,126,11:17
8.26,218,11:18
8.26,137,11:19
8.26,127,11:20
8.26,51,11:21
8.26,50,11:22
8.26,131,11:23
8.26,356,11:24
8.26,107,11:25
8.26,143,11:26
8.26,95,11:27
8.26,102,11:28
8.26,24,11:29
8.26,59,11:30
8.26,831,13:01
8.26,24,13:02
8.26,16,13:03
8.26,16,13:04
8.26,22,13:05
8.26,70,13:06
8.26,103,13:07
8.26,24,13:08
8.26,32,13:09
8.26,137,13:10
8.26,57,13:11
8.26,3,13:12
8.26,29,13:13
8.26,25,13:14
8.26,20,13:15
8.26,17,13:16
8.26,5,13:17
8.26,18,13:18
8.26,109,13:19
8.26,8,13:20
8.26,72,13:21
8.26,11,13:22
8.26,21,13:23
8.26,20,13:24
8.26,26,13:25
8.26,56,13:26
8.26,25,13:27
8.26,118,13:28
8.26,376,13:29
8.26,81,13:30
8.26,125,13:31
8.26,142,13:32
8.26,54,13:33
8.26,21,13:34
8.26,83,13:35
8.26,133,13:36
8.26,15,13:37
8.26,39,13:38
8.26,41,13:39
8.26,62,13:40
8.26,166,13:41
8.26,137,13:42
8.26,53,13:43
8.26,54,13:44
8.26,13,13:45
8.26,14,13:46
8.26,39,13:47
8.26,48,13:48
8.26,4,13:49
8.26,53,13:50
8.26,30,13:51
8.26,98,13:52
8.26,10,13:53
8.26,107,13:54
8.26,61,13:55
8.26,267,13:56
8.26,13,13:57
8.26,402,13:58
8.26,86,13:59
8.26,19,14:00
8.26,31,14:01
8.26,16,14:02
8.26,125,14:03
8.26,107,14:04
8.26,69,14:05
8.26,23,14:06
8.26,162,14:07
8.26,4,14:08
8.26,26,14:09
8.26,165,14:10
8.26,71,14:11
8.26,8,14:12
8.26,7,14:13
8.26,11,14:14
8.26,38,14:15
8.26,0,14:16
8.26,151,14:17
8.26,1,14:18
8.26,143,14:19
8.26,6,14:20
8.26,23,14:21
8.26,181,14:22
8.26,21,14:23
8.26,9,14:24
8.26,29,14:25
8.26,13,14:26
8.26,37,14:27
8.26,25,14:28
8.26,13,14:29
8.26,10,14:30
8.26,91,14:31
8.26,84,14:32
8.26,59,14:33
8.26,10,14:34
8.26,33,14:35
8.26,36,14:36
8.26,1,14:37
8.26,5,14:38
8.26,60,14:39
8.26,11,14:40
8.26,27,14:41
8.26,50,14:42
8.26,5,14:43
8.26,23,14:44
8.26,87,14:45
8.26,36,14:46
8.26,20,14:47
8.26,97,14:48
8.26,48,14:49
8.26,1,14:50
8.26,33,14:51
8.26,39,14:52
8.26,56,14:53
8.26,6,14:54
8.26,43,14:55
8.26,54,14:56
8.26,241,14:57
8.26,0,14:58
8.26,0,14:59
8.26,109,15:00
