price,vol,time
41.34,1376,09:31
41.22,453,09:32
41.32,318,09:33
41.58,223,09:34
41.62,412,09:35
41.65,324,09:36
41.61,325,09:37
41.82,744,09:38
41.79,394,09:39
41.78,624,09:40
42.07,652,09:41
41.92,595,09:42
41.82,545,09:43
41.78,565,09:44
42.01,261,09:45
41.92,461,09:46
41.83,251,09:47
41.94,294,09:48
41.81,571,09:49
41.88,436,09:50
41.6,901,09:51
41.67,327,09:52
41.57,296,09:53
41.47,467,09:54
41.37,246,09:55
41.46,203,09:56
41.35,646,09:57
41.39,346,09:58
41.3,472,09:59
41.4,137,10:00
41.42,156,10:01
41.42,204,10:02
41.37,213,10:03
41.29,337,10:04
41.09,452,10:05
41.17,143,10:06
41.18,203,10:07
41.15,201,10:08
41.4,136,10:09
41.3,99,10:10
41.13,378,10:11
41.15,169,10:12
41.15,173,10:13
40.96,597,10:14
40.98,285,10:15
40.92,244,10:16
40.96,174,10:17
41.0,152,10:18
41.0,338,10:19
41.03,181,10:20
41.06,84,10:21
41.16,136,10:22
41.08,95,10:23
40.95,248,10:24
40.96,190,10:25
41.07,171,10:26
41.24,151,10:27
41.37,243,10:28
41.34,236,10:29
41.41,169,10:30
41.34,134,10:31
41.22,115,10:32
41.33,119,10:33
41.42,148,10:34
41.36,62,10:35
41.33,89,10:36
41.22,206,10:37
41.18,411,10:38
41.24,44,10:39
41.15,106,10:40
41.16,50,10:41
41.13,152,10:42
41.21,45,10:43
41.15,112,10:44
41.2,69,10:45
41.27,117,10:46
41.32,165,10:47
41.39,84,10:48
41.34,159,10:49
41.46,119,10:50
41.33,378,10:51
41.36,146,10:52
41.36,86,10:53
41.34,168,10:54
41.29,72,10:55
41.45,716,10:56
41.53,194,10:57
41.7,447,10:58
41.81,547,10:59
41.73,226,11:00
41.93,519,11:01
41.87,235,11:02
41.82,160,11:03
41.69,111,11:04
41.78,419,11:05
41.68,71,11:06
41.67,86,11:07
41.58,59,11:08
41.47,221,11:09
41.55,129,11:10
41.57,34,11:11
41.55,91,11:12
41.49,141,11:13
41.53,91,11:14
41.5,190,11:15
41.45,215,11:16
41.3,732,11:17
41.24,312,11:18
41.25,126,11:19
41.45,323,11:20
41.39,258,11:21
41.36,66,11:22
41.23,1103,11:23
41.19,103,11:24
41.18,120,11:25
41.15,217,11:26
41.0,808,11:27
41.04,340,11:28
41.18,59,11:29
41.08,148,11:30
41.13,193,13:01
41.25,83,13:02
41.31,50,13:03
41.43,62,13:04
41.41,101,13:05
41.43,139,13:06
41.34,52,13:07
41.27,39,13:08
41.32,75,13:09
41.36,35,13:10
41.33,62,13:11
41.31,67,13:12
41.46,417,13:13
41.35,157,13:14
41.35,39,13:15
41.33,111,13:16
41.35,44,13:17
41.35,69,13:18
41.39,109,13:19
41.36,54,13:20
41.35,26,13:21
41.42,34,13:22
41.33,257,13:23
41.32,29,13:24
41.26,64,13:25
41.26,64,13:26
41.19,159,13:27
41.22,59,13:28
41.18,41,13:29
41.2,90,13:30
41.24,52,13:31
41.23,142,13:32
41.38,378,13:33
41.4,84,13:34
41.4,55,13:35
41.57,391,13:36
41.6,239,13:37
41.6,247,13:38
41.58,227,13:39
41.58,60,13:40
41.54,412,13:41
41.42,186,13:42
41.34,338,13:43
41.37,134,13:44
41.34,86,13:45
41.34,72,13:46
41.34,24,13:47
41.33,61,13:48
41.27,356,13:49
41.25,117,13:50
41.27,55,13:51
41.27,43,13:52
41.29,59,13:53
41.28,15,13:54
41.3,52,13:55
41.3,15,13:56
41.3,30,13:57
41.29,89,13:58
41.29,36,13:59
41.29,18,14:00
41.26,117,14:01
41.21,80,14:02
41.19,124,14:03
41.18,48,14:04
41.25,159,14:05
41.21,41,14:06
41.2,60,14:07
41.19,38,14:08
41.21,48,14:09
41.13,190,14:10
41.13,136,14:11
41.06,115,14:12
41.0,406,14:13
41.01,443,14:14
41.03,60,14:15
41.03,101,14:16
41.02,114,14:17
40.94,375,14:18
40.93,122,14:19
40.92,98,14:20
40.95,115,14:21
40.93,57,14:22
40.93,82,14:23
40.93,81,14:24
40.86,482,14:25
40.84,297,14:26
40.84,298,14:27
40.88,120,14:28
40.88,161,14:29
40.89,141,14:30
40.88,117,14:31
40.88,73,14:32
40.82,218,14:33
40.86,278,14:34
40.8,129,14:35
40.78,162,14:36
40.8,118,14:37
40.76,237,14:38
40.7,205,14:39
40.68,396,14:40
40.71,271,14:41
40.66,186,14:42
40.64,136,14:43
40.59,260,14:44
40.56,268,14:45
40.55,1532,14:46
40.58,459,14:47
40.66,597,14:48
40.6,427,14:49
40.66,258,14:50
40.69,365,14:51
40.5,542,14:52
40.58,350,14:53
40.55,333,14:54
40.42,380,14:55
40.41,803,14:56
40.32,536,14:57
40.35,4,14:58
40.35,0,14:59
40.47,1631,15:00
