price,vol,time
21.33,2341,09:31
21.41,1360,09:32
21.48,1011,09:33
21.59,591,09:34
21.65,2578,09:35
21.8,2902,09:36
21.75,1803,09:37
21.55,1726,09:38
21.6,2382,09:39
21.6,1306,09:40
21.79,1524,09:41
21.97,2941,09:42
21.9,4244,09:43
21.95,1395,09:44
22.05,3698,09:45
22.05,1830,09:46
21.97,1537,09:47
21.92,1844,09:48
21.84,1565,09:49
21.96,2309,09:50
21.93,3281,09:51
21.8,1437,09:52
21.88,555,09:53
21.85,716,09:54
21.85,678,09:55
21.88,1269,09:56
21.85,814,09:57
21.85,612,09:58
21.85,767,09:59
21.84,822,10:00
21.83,784,10:01
21.87,577,10:02
21.79,804,10:03
21.81,702,10:04
21.69,1251,10:05
21.77,1348,10:06
21.7,857,10:07
21.72,1678,10:08
21.77,1628,10:09
21.89,2858,10:10
21.9,4425,10:11
21.85,1344,10:12
21.8,1065,10:13
21.84,530,10:14
21.76,520,10:15
21.69,1186,10:16
21.67,2919,10:17
21.65,1829,10:18
21.66,1865,10:19
21.66,899,10:20
21.68,930,10:21
21.74,1182,10:22
21.72,1660,10:23
21.61,1643,10:24
21.6,1325,10:25
21.66,1066,10:26
21.77,874,10:27
21.81,2108,10:28
21.98,2845,10:29
21.98,2939,10:30
21.95,1865,10:31
21.9,992,10:32
21.82,839,10:33
21.87,978,10:34
21.88,582,10:35
21.86,183,10:36
21.8,566,10:37
21.81,627,10:38
21.82,897,10:39
21.83,742,10:40
21.84,398,10:41
21.92,586,10:42
21.92,634,10:43
21.89,530,10:44
21.92,661,10:45
21.94,567,10:46
22.06,2351,10:47
22.09,1489,10:48
22.17,2549,10:49
22.16,1618,10:50
22.27,2580,10:51
22.27,1407,10:52
22.28,1938,10:53
22.32,675,10:54
22.34,1871,10:55
22.31,560,10:56
22.32,1056,10:57
22.2,804,10:58
22.18,1118,10:59
22.25,592,11:00
22.15,822,11:01
22.18,280,11:02
22.07,1005,11:03
22.04,1217,11:04
22.02,369,11:05
21.95,447,11:06
22.05,408,11:07
21.97,1163,11:08
21.89,622,11:09
21.96,599,11:10
21.99,253,11:11
22.07,452,11:12
22.02,404,11:13
22.05,467,11:14
21.95,841,11:15
21.89,1337,11:16
21.89,618,11:17
21.82,399,11:18
21.76,748,11:19
21.78,543,11:20
21.74,1600,11:21
21.76,713,11:22
21.64,999,11:23
21.67,2000,11:24
21.68,138,11:25
21.67,502,11:26
21.7,280,11:27
21.74,607,11:28
21.78,342,11:29
21.77,176,11:30
21.79,807,13:01
21.79,418,13:02
21.88,383,13:03
21.85,408,13:04
21.83,316,13:05
21.81,342,13:06
21.8,337,13:07
21.79,208,13:08
21.79,139,13:09
21.8,410,13:10
21.75,502,13:11
21.78,183,13:12
21.87,337,13:13
21.8,284,13:14
21.84,314,13:15
21.81,792,13:16
21.81,260,13:17
21.86,234,13:18
21.89,422,13:19
21.86,195,13:20
21.88,317,13:21
21.94,238,13:22
21.9,627,13:23
21.9,112,13:24
21.9,314,13:25
21.9,183,13:26
21.9,385,13:27
21.95,341,13:28
21.91,258,13:29
21.9,331,13:30
21.9,219,13:31
21.9,371,13:32
21.92,226,13:33
21.96,265,13:34
21.96,334,13:35
21.96,342,13:36
21.91,334,13:37
21.96,354,13:38
21.92,289,13:39
21.87,253,13:40
21.85,426,13:41
21.79,467,13:42
21.7,893,13:43
21.75,895,13:44
21.76,218,13:45
21.71,203,13:46
21.73,312,13:47
21.73,186,13:48
21.8,358,13:49
21.75,172,13:50
21.8,163,13:51
21.8,323,13:52
21.83,329,13:53
21.84,226,13:54
21.83,171,13:55
21.87,287,13:56
21.89,201,13:57
21.81,301,13:58
21.82,267,13:59
21.9,283,14:00
21.88,316,14:01
21.86,390,14:02
21.91,293,14:03
21.93,412,14:04
21.94,281,14:05
21.9,299,14:06
21.91,372,14:07
21.91,332,14:08
21.81,392,14:09
21.81,336,14:10
21.84,398,14:11
21.81,367,14:12
21.79,344,14:13
21.82,435,14:14
21.88,228,14:15
21.83,460,14:16
21.84,179,14:17
21.79,324,14:18
21.83,277,14:19
21.82,250,14:20
21.84,301,14:21
21.85,193,14:22
21.85,245,14:23
21.87,274,14:24
21.86,200,14:25
21.84,193,14:26
21.85,365,14:27
21.83,284,14:28
21.86,390,14:29
21.88,475,14:30
21.83,497,14:31
21.88,792,14:32
21.84,385,14:33
21.9,649,14:34
21.83,365,14:35
21.8,498,14:36
21.82,381,14:37
21.82,764,14:38
21.78,509,14:39
21.81,658,14:40
21.81,508,14:41
21.8,305,14:42
21.81,706,14:43
21.79,316,14:44
21.79,767,14:45
21.75,1217,14:46
21.74,490,14:47
21.78,573,14:48
21.78,566,14:49
21.72,197,14:50
21.75,312,14:51
21.73,349,14:52
21.75,608,14:53
21.75,768,14:54
21.73,748,14:55
21.73,809,14:56
21.73,793,14:57
21.74,6,14:58
21.74,0,14:59
21.7,1641,15:00
