price,vol,time
21.74,1563,09:31
21.65,494,09:32
21.85,1240,09:33
21.86,454,09:34
21.81,427,09:35
21.81,473,09:36
21.7,118,09:37
21.68,275,09:38
21.61,641,09:39
21.7,110,09:40
21.55,852,09:41
21.56,255,09:42
21.56,383,09:43
21.55,286,09:44
21.6,70,09:45
21.59,587,09:46
21.6,168,09:47
21.6,383,09:48
21.52,733,09:49
21.58,912,09:50
21.51,121,09:51
21.53,66,09:52
21.54,707,09:53
21.55,182,09:54
21.49,180,09:55
21.49,154,09:56
21.44,596,09:57
21.46,605,09:58
21.47,372,09:59
21.46,156,10:00
21.51,424,10:01
21.46,301,10:02
21.43,159,10:03
21.42,338,10:04
21.33,1267,10:05
21.32,552,10:06
21.27,293,10:07
21.26,308,10:08
21.4,366,10:09
21.36,98,10:10
21.34,34,10:11
21.37,159,10:12
21.38,85,10:13
21.35,69,10:14
21.37,33,10:15
21.35,281,10:16
21.32,702,10:17
21.36,685,10:18
21.4,63,10:19
21.35,71,10:20
21.4,249,10:21
21.47,95,10:22
21.48,224,10:23
21.42,181,10:24
21.42,26,10:25
21.42,67,10:26
21.5,227,10:27
21.53,415,10:28
21.58,303,10:29
21.65,181,10:30
21.6,95,10:31
21.61,213,10:32
21.63,289,10:33
21.7,396,10:34
21.7,372,10:35
21.74,96,10:36
21.72,393,10:37
21.74,390,10:38
21.8,435,10:39
21.78,187,10:40
21.76,259,10:41
21.78,128,10:42
21.8,215,10:43
21.8,87,10:44
21.83,104,10:45
21.84,116,10:46
21.88,292,10:47
21.88,57,10:48
21.92,848,10:49
21.9,305,10:50
21.93,216,10:51
21.98,264,10:52
21.99,284,10:53
22.02,263,10:54
22.04,125,10:55
21.97,146,10:56
22.02,150,10:57
22.03,96,10:58
22.08,173,10:59
22.06,280,11:00
22.09,78,11:01
22.05,178,11:02
22.03,164,11:03
22.03,267,11:04
21.97,186,11:05
21.97,135,11:06
21.99,85,11:07
21.99,110,11:08
21.96,58,11:09
22.03,112,11:10
21.99,127,11:11
22.0,60,11:12
21.99,16,11:13
22.0,141,11:14
22.0,304,11:15
21.99,39,11:16
22.02,77,11:17
22.02,33,11:18
22.05,20,11:19
22.03,19,11:20
22.05,75,11:21
22.04,78,11:22
22.02,48,11:23
22.0,65,11:24
21.96,86,11:25
22.0,106,11:26
21.97,84,11:27
21.98,23,11:28
21.96,76,11:29
21.99,19,11:30
21.96,233,13:01
21.92,41,13:02
21.96,78,13:03
21.99,51,13:04
21.97,101,13:05
21.97,70,13:06
21.96,15,13:07
21.96,44,13:08
21.94,33,13:09
21.98,58,13:10
21.95,106,13:11
21.95,1,13:12
21.92,190,13:13
21.92,89,13:14
21.92,105,13:15
21.92,42,13:16
21.92,19,13:17
21.93,40,13:18
21.95,55,13:19
21.93,56,13:20
21.92,49,13:21
21.93,41,13:22
21.95,60,13:23
21.94,51,13:24
21.97,41,13:25
22.06,444,13:26
22.04,140,13:27
22.06,204,13:28
22.06,374,13:29
22.08,149,13:30
22.15,375,13:31
22.13,158,13:32
22.16,180,13:33
22.17,98,13:34
22.19,106,13:35
22.19,96,13:36
22.12,597,13:37
22.09,140,13:38
22.1,171,13:39
22.09,119,13:40
22.06,286,13:41
22.05,105,13:42
22.03,68,13:43
22.08,211,13:44
22.06,117,13:45
22.05,69,13:46
22.04,100,13:47
22.04,31,13:48
22.02,332,13:49
21.98,99,13:50
22.0,81,13:51
22.01,329,13:52
21.96,77,13:53
21.97,250,13:54
21.96,49,13:55
21.98,30,13:56
21.95,256,13:57
21.96,26,13:58
21.94,84,13:59
21.96,80,14:00
21.96,21,14:01
21.96,34,14:02
21.96,36,14:03
21.96,340,14:04
21.95,303,14:05
21.91,246,14:06
21.9,99,14:07
21.91,297,14:08
21.91,110,14:09
21.88,195,14:10
21.83,360,14:11
21.81,164,14:12
21.82,120,14:13
21.82,156,14:14
21.84,16,14:15
21.85,193,14:16
21.85,54,14:17
21.9,260,14:18
21.84,75,14:19
21.86,52,14:20
21.87,63,14:21
21.87,82,14:22
21.87,10,14:23
21.87,93,14:24
21.88,26,14:25
21.88,39,14:26
21.89,47,14:27
21.88,49,14:28
21.86,92,14:29
21.85,101,14:30
21.88,100,14:31
21.86,138,14:32
21.89,336,14:33
21.87,236,14:34
21.84,288,14:35
21.83,228,14:36
21.88,252,14:37
21.85,71,14:38
21.83,76,14:39
21.83,151,14:40
21.82,114,14:41
21.83,105,14:42
21.82,179,14:43
21.82,137,14:44
21.8,191,14:45
21.78,432,14:46
21.75,358,14:47
21.76,420,14:48
21.81,323,14:49
21.81,51,14:50
21.86,246,14:51
21.85,253,14:52
21.84,262,14:53
21.84,262,14:54
21.86,444,14:55
21.86,318,14:56
21.89,381,14:57
21.89,0,14:58
21.89,0,14:59
21.8,655,15:00
