price,vol,time
24.57,733,09:31
24.65,234,09:32
24.69,260,09:33
24.77,232,09:34
24.7,998,09:35
24.78,81,09:36
24.66,127,09:37
24.48,289,09:38
24.3,126,09:39
24.27,403,09:40
24.35,98,09:41
24.32,124,09:42
24.48,93,09:43
24.58,75,09:44
24.77,211,09:45
24.58,159,09:46
24.54,324,09:47
24.49,97,09:48
24.4,61,09:49
24.44,106,09:50
24.5,199,09:51
24.38,142,09:52
24.39,56,09:53
24.31,64,09:54
24.28,110,09:55
24.24,108,09:56
24.18,205,09:57
24.15,97,09:58
24.19,38,09:59
24.04,168,10:00
24.0,142,10:01
23.94,233,10:02
23.9,106,10:03
23.89,164,10:04
23.89,110,10:05
23.91,65,10:06
23.74,491,10:07
23.67,133,10:08
23.81,156,10:09
23.93,148,10:10
23.9,45,10:11
23.93,63,10:12
23.97,60,10:13
23.9,10,10:14
23.82,33,10:15
23.8,77,10:16
23.85,53,10:17
23.79,39,10:18
23.82,56,10:19
23.73,35,10:20
23.73,28,10:21
23.85,46,10:22
23.9,39,10:23
23.75,127,10:24
23.74,38,10:25
23.76,26,10:26
23.75,17,10:27
23.82,24,10:28
23.95,71,10:29
23.95,41,10:30
23.95,41,10:31
23.96,77,10:32
23.96,29,10:33
24.05,79,10:34
23.97,28,10:35
23.91,26,10:36
23.83,326,10:37
23.83,28,10:38
23.91,53,10:39
23.84,132,10:40
23.84,87,10:41
23.92,44,10:42
23.9,6,10:43
23.94,73,10:44
23.98,2,10:45
24.04,85,10:46
24.0,66,10:47
24.19,797,10:48
24.07,181,10:49
24.21,218,10:50
24.28,160,10:51
24.23,153,10:52
24.24,2,10:53
24.23,10,10:54
24.17,20,10:55
24.2,145,10:56
24.22,19,10:57
24.21,48,10:58
24.22,7,10:59
24.24,26,11:00
24.21,50,11:01
24.22,17,11:02
24.21,191,11:03
24.15,18,11:04
24.19,143,11:05
24.17,282,11:06
24.16,66,11:07
24.2,77,11:08
24.22,60,11:09
24.2,8,11:10
24.18,16,11:11
24.2,34,11:12
24.21,76,11:13
24.22,32,11:14
24.21,24,11:15
24.23,13,11:16
24.23,31,11:17
24.22,24,11:18
24.18,29,11:19
24.22,12,11:20
24.23,96,11:21
24.18,72,11:22
24.15,100,11:23
24.21,95,11:24
24.2,37,11:25
24.19,35,11:26
24.2,79,11:27
24.2,0,11:28
24.17,2,11:29
24.19,3,11:30
24.04,340,13:01
23.95,42,13:02
24.0,7,13:03
23.97,74,13:04
24.05,40,13:05
24.07,47,13:06
24.08,33,13:07
24.04,35,13:08
24.03,26,13:09
24.03,27,13:10
23.97,36,13:11
24.0,40,13:12
23.98,109,13:13
24.06,48,13:14
24.03,50,13:15
23.97,69,13:16
24.01,111,13:17
24.04,31,13:18
24.05,57,13:19
24.06,37,13:20
24.07,27,13:21
24.09,20,13:22
24.18,87,13:23
24.2,159,13:24
24.28,752,13:25
24.27,34,13:26
24.27,16,13:27
24.22,15,13:28
24.2,66,13:29
24.25,160,13:30
24.3,62,13:31
24.29,35,13:32
24.29,11,13:33
24.28,12,13:34
24.3,40,13:35
24.25,10,13:36
24.29,16,13:37
24.28,45,13:38
24.29,70,13:39
24.28,9,13:40
24.28,7,13:41
24.28,4,13:42
24.22,131,13:43
24.22,33,13:44
24.26,6,13:45
24.35,193,13:46
24.36,49,13:47
24.35,30,13:48
24.32,12,13:49
24.3,123,13:50
24.31,76,13:51
24.3,24,13:52
24.32,2,13:53
24.32,26,13:54
24.33,3,13:55
24.33,28,13:56
24.35,64,13:57
24.35,18,13:58
24.35,15,13:59
24.35,21,14:00
24.35,7,14:01
24.37,9,14:02
24.35,23,14:03
24.38,51,14:04
24.38,9,14:05
24.31,122,14:06
24.3,19,14:07
24.36,64,14:08
24.33,8,14:09
24.3,268,14:10
24.26,39,14:11
24.23,10,14:12
24.2,86,14:13
24.26,108,14:14
24.23,16,14:15
24.21,20,14:16
24.21,1,14:17
24.23,89,14:18
24.27,63,14:19
24.18,3,14:20
24.19,21,14:21
24.19,13,14:22
24.18,40,14:23
24.25,58,14:24
24.25,114,14:25
24.21,131,14:26
24.25,12,14:27
24.24,19,14:28
24.22,45,14:29
24.26,14,14:30
24.27,176,14:31
24.23,52,14:32
24.2,284,14:33
24.24,196,14:34
24.24,24,14:35
24.19,124,14:36
24.27,176,14:37
24.3,453,14:38
24.2,96,14:39
24.25,192,14:40
24.25,323,14:41
24.23,243,14:42
24.27,153,14:43
24.3,157,14:44
24.19,242,14:45
24.21,833,14:46
24.26,403,14:47
24.3,146,14:48
24.25,176,14:49
24.3,180,14:50
24.32,139,14:51
24.3,257,14:52
24.3,428,14:53
24.3,296,14:54
24.28,215,14:55
24.28,85,14:56
24.31,111,14:57
24.31,0,14:58
24.31,0,14:59
24.2,456,15:00
