price,vol,time
11.89,1797,09:31
11.89,997,09:32
11.9,341,09:33
11.92,431,09:34
11.9,769,09:35
11.87,1663,09:36
11.85,139,09:37
11.84,972,09:38
11.82,1206,09:39
11.86,309,09:40
11.87,331,09:41
11.87,154,09:42
11.86,658,09:43
11.87,834,09:44
11.86,127,09:45
11.86,108,09:46
11.83,274,09:47
11.82,437,09:48
11.81,850,09:49
11.85,770,09:50
11.83,317,09:51
11.82,129,09:52
11.84,241,09:53
11.83,338,09:54
11.82,231,09:55
11.83,297,09:56
11.83,203,09:57
11.84,126,09:58
11.85,124,09:59
11.83,335,10:00
11.85,93,10:01
11.84,105,10:02
11.83,290,10:03
11.83,534,10:04
11.82,367,10:05
11.82,320,10:06
11.82,1356,10:07
11.81,1555,10:08
11.82,464,10:09
11.83,138,10:10
11.81,336,10:11
11.81,252,10:12
11.82,240,10:13
11.82,143,10:14
11.82,95,10:15
11.81,318,10:16
11.8,520,10:17
11.8,218,10:18
11.8,447,10:19
11.8,298,10:20
11.8,136,10:21
11.82,428,10:22
11.81,158,10:23
11.8,650,10:24
11.8,419,10:25
11.78,219,10:26
11.79,99,10:27
11.8,668,10:28
11.83,158,10:29
11.85,193,10:30
11.83,171,10:31
11.83,298,10:32
11.84,160,10:33
11.85,148,10:34
11.86,140,10:35
11.86,142,10:36
11.83,708,10:37
11.82,189,10:38
11.84,245,10:39
11.84,48,10:40
11.82,36,10:41
11.84,73,10:42
11.84,55,10:43
11.84,114,10:44
11.86,216,10:45
11.87,262,10:46
11.89,729,10:47
11.89,132,10:48
11.89,488,10:49
11.9,615,10:50
11.9,325,10:51
11.9,130,10:52
11.91,330,10:53
11.92,527,10:54
11.93,493,10:55
11.93,215,10:56
11.95,372,10:57
11.96,599,10:58
11.95,251,10:59
11.97,544,11:00
11.96,385,11:01
11.94,275,11:02
11.93,51,11:03
11.93,174,11:04
11.93,177,11:05
11.92,302,11:06
11.92,103,11:07
11.93,247,11:08
11.94,108,11:09
11.95,140,11:10
11.93,140,11:11
11.94,67,11:12
11.94,366,11:13
11.95,136,11:14
11.95,202,11:15
11.94,83,11:16
11.94,173,11:17
11.93,243,11:18
11.92,236,11:19
11.92,131,11:20
11.93,178,11:21
11.92,531,11:22
11.9,757,11:23
11.92,63,11:24
11.92,38,11:25
11.91,196,11:26
11.9,237,11:27
11.9,322,11:28
11.91,168,11:29
11.9,263,11:30
11.91,414,13:01
11.92,6,13:02
11.92,151,13:03
11.92,27,13:04
11.92,150,13:05
11.92,80,13:06
11.9,126,13:07
11.91,79,13:08
11.92,136,13:09
11.92,80,13:10
11.93,66,13:11
11.93,153,13:12
11.92,61,13:13
11.92,121,13:14
11.9,230,13:15
11.91,126,13:16
11.9,57,13:17
11.91,104,13:18
11.92,34,13:19
11.91,96,13:20
11.91,19,13:21
11.92,205,13:22
11.9,280,13:23
11.91,34,13:24
11.91,148,13:25
11.92,110,13:26
11.93,484,13:27
11.93,165,13:28
11.93,274,13:29
11.93,124,13:30
11.93,172,13:31
11.94,112,13:32
11.94,149,13:33
11.95,280,13:34
11.94,46,13:35
11.94,77,13:36
11.95,209,13:37
11.94,217,13:38
11.93,57,13:39
11.93,180,13:40
11.93,150,13:41
11.92,312,13:42
11.91,324,13:43
11.92,41,13:44
11.93,294,13:45
11.93,46,13:46
11.93,243,13:47
11.92,203,13:48
11.91,137,13:49
11.91,124,13:50
11.91,115,13:51
11.91,55,13:52
11.92,139,13:53
11.91,20,13:54
11.92,34,13:55
11.92,34,13:56
11.92,94,13:57
11.92,133,13:58
11.92,153,13:59
11.92,100,14:00
11.93,237,14:01
11.93,240,14:02
11.93,269,14:03
11.93,131,14:04
11.93,73,14:05
11.92,166,14:06
11.92,56,14:07
11.93,41,14:08
11.92,54,14:09
11.92,674,14:10
11.92,440,14:11
11.91,299,14:12
11.91,274,14:13
11.91,97,14:14
11.92,55,14:15
11.92,313,14:16
11.92,63,14:17
11.91,163,14:18
11.92,46,14:19
11.91,119,14:20
11.91,89,14:21
11.91,125,14:22
11.92,397,14:23
11.92,175,14:24
11.91,170,14:25
11.91,212,14:26
11.92,49,14:27
11.91,185,14:28
11.91,262,14:29
11.91,22,14:30
11.91,227,14:31
11.91,229,14:32
11.92,621,14:33
11.92,328,14:34
11.91,88,14:35
11.92,394,14:36
11.91,362,14:37
11.9,237,14:38
11.9,536,14:39
11.9,305,14:40
11.9,481,14:41
11.89,993,14:42
11.9,218,14:43
11.9,288,14:44
11.88,233,14:45
11.87,737,14:46
11.86,266,14:47
11.86,362,14:48
11.87,329,14:49
11.87,505,14:50
11.87,337,14:51
11.89,274,14:52
11.9,587,14:53
11.89,374,14:54
11.89,853,14:55
11.88,360,14:56
11.9,370,14:57
11.9,135,14:58
11.9,0,14:59
11.89,1247,15:00
