price,vol,time
3.86,2765,09:31
3.86,919,09:32
3.85,3104,09:33
3.85,2225,09:34
3.84,4680,09:35
3.82,4042,09:36
3.82,2510,09:37
3.8,6917,09:38
3.79,3667,09:39
3.8,3071,09:40
3.78,4750,09:41
3.78,1774,09:42
3.79,5634,09:43
3.79,2330,09:44
3.8,2110,09:45
3.8,1728,09:46
3.79,2096,09:47
3.78,4054,09:48
3.77,2411,09:49
3.77,6356,09:50
3.78,1112,09:51
3.75,6240,09:52
3.77,9594,09:53
3.78,1343,09:54
3.78,1433,09:55
3.79,891,09:56
3.78,1006,09:57
3.78,3790,09:58
3.78,504,09:59
3.79,1958,10:00
3.8,1286,10:01
3.8,613,10:02
3.79,433,10:03
3.78,1340,10:04
3.79,620,10:05
3.78,2199,10:06
3.78,356,10:07
3.79,955,10:08
3.79,712,10:09
3.79,2165,10:10
3.79,623,10:11
3.78,2089,10:12
3.78,968,10:13
3.78,359,10:14
3.78,726,10:15
3.77,386,10:16
3.78,313,10:17
3.77,1250,10:18
3.77,3636,10:19
3.77,4233,10:20
3.76,579,10:21
3.77,707,10:22
3.77,7889,10:23
3.77,551,10:24
3.77,717,10:25
3.78,556,10:26
3.78,358,10:27
3.78,464,10:28
3.79,941,10:29
3.78,249,10:30
3.79,566,10:31
3.78,761,10:32
3.79,802,10:33
3.79,860,10:34
3.79,606,10:35
3.79,668,10:36
3.79,1119,10:37
3.79,534,10:38
3.78,377,10:39
3.79,551,10:40
3.8,86,10:41
3.8,420,10:42
3.79,4857,10:43
3.8,988,10:44
3.8,845,10:45
3.8,1430,10:46
3.81,1869,10:47
3.81,1129,10:48
3.81,1860,10:49
3.82,3251,10:50
3.84,901,10:51
3.84,1283,10:52
3.84,1986,10:53
3.84,199,10:54
3.84,435,10:55
3.84,2234,10:56
3.86,2861,10:57
3.86,6099,10:58
3.86,825,10:59
3.87,3509,11:00
3.87,3858,11:01
3.88,1802,11:02
3.86,2652,11:03
3.85,1609,11:04
3.85,1053,11:05
3.85,602,11:06
3.86,433,11:07
3.85,379,11:08
3.86,505,11:09
3.86,2288,11:10
3.87,553,11:11
3.86,459,11:12
3.86,844,11:13
3.86,1707,11:14
3.86,822,11:15
3.86,1213,11:16
3.85,937,11:17
3.85,34,11:18
3.86,1592,11:19
3.87,320,11:20
3.86,141,11:21
3.87,2107,11:22
3.86,3453,11:23
3.86,1017,11:24
3.86,144,11:25
3.85,130,11:26
3.86,145,11:27
3.86,136,11:28
3.86,168,11:29
3.86,521,11:30
3.85,2271,13:01
3.86,3379,13:02
3.86,1023,13:03
3.85,746,13:04
3.86,166,13:05
3.86,176,13:06
3.86,92,13:07
3.85,657,13:08
3.86,150,13:09
3.86,305,13:10
3.86,255,13:11
3.86,107,13:12
3.86,228,13:13
3.86,1121,13:14
3.86,260,13:15
3.86,106,13:16
3.86,412,13:17
3.86,263,13:18
3.85,1360,13:19
3.86,519,13:20
3.86,128,13:21
3.86,955,13:22
3.87,354,13:23
3.87,321,13:24
3.87,1586,13:25
3.87,4411,13:26
3.87,1390,13:27
3.87,1238,13:28
3.88,1862,13:29
3.89,2177,13:30
3.88,2424,13:31
3.89,2757,13:32
3.89,636,13:33
3.89,210,13:34
3.88,214,13:35
3.9,2693,13:36
3.89,936,13:37
3.9,999,13:38
3.89,353,13:39
3.89,590,13:40
3.88,205,13:41
3.88,1623,13:42
3.88,2252,13:43
3.88,347,13:44
3.88,132,13:45
3.88,411,13:46
3.88,484,13:47
3.88,4290,13:48
3.88,820,13:49
3.87,365,13:50
3.87,140,13:51
3.88,867,13:52
3.88,689,13:53
3.88,528,13:54
3.88,16,13:55
3.88,115,13:56
3.88,147,13:57
3.89,862,13:58
3.89,211,13:59
3.89,164,14:00
3.89,157,14:01
3.89,183,14:02
3.88,3339,14:03
3.88,356,14:04
3.88,197,14:05
3.88,207,14:06
3.88,225,14:07
3.88,1632,14:08
3.88,1249,14:09
3.88,1889,14:10
3.88,2266,14:11
3.87,633,14:12
3.87,4230,14:13
3.88,1813,14:14
3.87,208,14:15
3.88,582,14:16
3.87,216,14:17
3.87,409,14:18
3.88,649,14:19
3.88,420,14:20
3.88,132,14:21
3.87,130,14:22
3.87,348,14:23
3.87,237,14:24
3.88,435,14:25
3.88,783,14:26
3.88,1422,14:27
3.88,1995,14:28
3.88,3875,14:29
3.88,161,14:30
3.89,105,14:31
3.88,271,14:32
3.88,1645,14:33
3.88,919,14:34
3.88,2788,14:35
3.88,366,14:36
3.87,1265,14:37
3.87,3347,14:38
3.87,71,14:39
3.87,1562,14:40
3.88,4761,14:41
3.87,1625,14:42
3.86,3473,14:43
3.86,1239,14:44
3.87,1698,14:45
3.85,8119,14:46
3.85,2971,14:47
3.85,2625,14:48
3.87,2474,14:49
3.86,2520,14:50
3.87,2704,14:51
3.86,1439,14:52
3.87,2124,14:53
3.86,5602,14:54
3.87,3376,14:55
3.88,8703,14:56
3.87,1126,14:57
3.86,6,14:58
3.86,0,14:59
3.86,5696,15:00
