price,vol,time
23.19,202,09:31
23.23,835,09:32
23.31,82,09:33
23.4,195,09:34
23.5,172,09:35
23.6,127,09:36
23.43,314,09:37
23.39,138,09:38
23.2,149,09:39
23.25,41,09:40
23.31,88,09:41
23.31,105,09:42
23.31,26,09:43
23.3,28,09:44
23.33,10,09:45
23.26,71,09:46
23.27,102,09:47
23.18,280,09:48
23.13,47,09:49
23.13,62,09:50
23.14,34,09:51
23.18,27,09:52
23.16,40,09:53
23.17,23,09:54
23.14,75,09:55
23.15,37,09:56
23.16,34,09:57
23.19,66,09:58
23.19,45,09:59
23.14,99,10:00
23.18,165,10:01
23.2,82,10:02
23.15,32,10:03
23.15,114,10:04
23.15,420,10:05
23.11,20,10:06
23.14,50,10:07
23.07,153,10:08
23.13,183,10:09
23.2,130,10:10
23.19,23,10:11
23.18,18,10:12
23.28,401,10:13
23.15,56,10:14
23.11,43,10:15
23.12,99,10:16
23.11,31,10:17
23.11,137,10:18
23.1,81,10:19
23.06,45,10:20
23.18,329,10:21
23.23,44,10:22
23.29,116,10:23
23.25,166,10:24
23.26,36,10:25
23.32,107,10:26
23.4,96,10:27
23.47,74,10:28
23.45,13,10:29
23.4,121,10:30
23.45,45,10:31
23.6,334,10:32
23.6,79,10:33
23.52,75,10:34
23.6,35,10:35
23.51,40,10:36
23.48,66,10:37
23.6,163,10:38
23.59,74,10:39
23.63,253,10:40
23.62,78,10:41
23.58,3,10:42
23.59,39,10:43
23.57,27,10:44
23.62,53,10:45
23.7,124,10:46
23.7,174,10:47
23.74,19,10:48
23.69,20,10:49
23.72,3,10:50
23.7,44,10:51
23.75,23,10:52
23.79,35,10:53
23.78,100,10:54
23.8,127,10:55
23.8,21,10:56
23.8,32,10:57
23.8,13,10:58
23.8,10,10:59
23.8,26,11:00
23.85,11,11:01
23.84,27,11:02
23.81,17,11:03
23.82,17,11:04
23.79,69,11:05
23.69,46,11:06
23.8,24,11:07
23.8,0,11:08
23.79,7,11:09
23.84,34,11:10
23.81,7,11:11
23.82,2,11:12
23.82,0,11:13
23.81,1,11:14
23.81,3,11:15
23.83,49,11:16
23.83,44,11:17
23.85,9,11:18
23.81,14,11:19
23.82,43,11:20
23.85,23,11:21
23.83,34,11:22
23.82,29,11:23
23.81,46,11:24
23.8,8,11:25
23.79,45,11:26
23.79,27,11:27
23.79,2,11:28
23.75,10,11:29
23.79,24,11:30
23.74,49,13:01
23.7,2,13:02
23.75,11,13:03
23.73,9,13:04
23.78,1,13:05
23.78,0,13:06
23.73,14,13:07
23.75,29,13:08
23.73,21,13:09
23.77,1,13:10
23.78,8,13:11
23.82,121,13:12
23.83,6,13:13
23.8,9,13:14
23.8,5,13:15
23.77,16,13:16
23.8,17,13:17
23.82,6,13:18
23.83,75,13:19
23.82,4,13:20
23.78,13,13:21
23.84,8,13:22
23.89,32,13:23
23.9,48,13:24
23.9,16,13:25
23.91,24,13:26
23.92,8,13:27
23.98,17,13:28
23.96,85,13:29
23.96,19,13:30
23.95,30,13:31
23.94,14,13:32
23.95,14,13:33
23.96,7,13:34
23.96,0,13:35
23.95,7,13:36
23.93,8,13:37
23.93,2,13:38
23.93,20,13:39
23.91,3,13:40
23.96,3,13:41
23.95,13,13:42
23.9,30,13:43
23.94,26,13:44
23.92,28,13:45
23.93,19,13:46
23.93,1,13:47
23.98,95,13:48
24.02,82,13:49
24.02,16,13:50
23.95,44,13:51
23.93,15,13:52
23.93,2,13:53
23.93,32,13:54
23.94,9,13:55
23.9,17,13:56
23.89,12,13:57
23.9,19,13:58
23.9,11,13:59
23.86,37,14:00
23.86,48,14:01
23.91,107,14:02
23.86,7,14:03
23.88,3,14:04
23.88,3,14:05
23.89,47,14:06
23.9,32,14:07
23.87,7,14:08
23.89,7,14:09
23.85,16,14:10
23.84,83,14:11
23.84,41,14:12
23.78,253,14:13
23.81,24,14:14
23.8,32,14:15
23.94,268,14:16
23.94,19,14:17
23.94,16,14:18
23.92,9,14:19
23.94,127,14:20
23.91,14,14:21
23.91,3,14:22
23.94,9,14:23
23.95,17,14:24
23.91,7,14:25
23.91,9,14:26
23.92,6,14:27
23.93,5,14:28
23.93,0,14:29
23.8,41,14:30
23.94,11,14:31
23.91,2,14:32
23.91,34,14:33
23.82,18,14:34
23.82,0,14:35
23.9,1,14:36
23.86,6,14:37
23.85,1,14:38
23.8,78,14:39
23.81,28,14:40
23.83,15,14:41
23.78,46,14:42
23.8,21,14:43
23.87,215,14:44
23.8,208,14:45
23.78,93,14:46
23.8,82,14:47
23.86,100,14:48
23.88,59,14:49
23.9,126,14:50
23.94,162,14:51
23.88,20,14:52
23.91,30,14:53
23.91,35,14:54
23.9,82,14:55
23.89,78,14:56
23.89,95,14:57
23.89,0,14:58
23.89,0,14:59
23.79,121,15:00
