price,vol,time
15.59,306,09:31
15.57,167,09:32
15.66,120,09:33
15.69,433,09:34
15.66,164,09:35
15.6,82,09:36
15.63,150,09:37
15.5,318,09:38
15.54,362,09:39
15.56,184,09:40
15.56,119,09:41
15.55,85,09:42
15.52,77,09:43
15.54,190,09:44
15.57,201,09:45
15.58,120,09:46
15.56,73,09:47
15.5,344,09:48
15.41,163,09:49
15.46,96,09:50
15.51,128,09:51
15.48,55,09:52
15.47,112,09:53
15.49,36,09:54
15.44,47,09:55
15.44,192,09:56
15.45,17,09:57
15.47,57,09:58
15.43,48,09:59
15.41,160,10:00
15.41,133,10:01
15.4,296,10:02
15.33,381,10:03
15.31,123,10:04
15.25,253,10:05
15.27,215,10:06
15.25,160,10:07
15.2,211,10:08
15.26,429,10:09
15.22,126,10:10
15.27,84,10:11
15.27,56,10:12
15.3,167,10:13
15.26,95,10:14
15.24,75,10:15
15.24,122,10:16
15.26,42,10:17
15.25,110,10:18
15.24,44,10:19
15.26,59,10:20
15.26,119,10:21
15.3,76,10:22
15.32,49,10:23
15.29,59,10:24
15.3,14,10:25
15.32,65,10:26
15.32,18,10:27
15.37,266,10:28
15.45,139,10:29
15.44,206,10:30
15.41,29,10:31
15.44,48,10:32
15.44,63,10:33
15.49,303,10:34
15.47,36,10:35
15.46,33,10:36
15.42,150,10:37
15.46,65,10:38
15.49,22,10:39
15.47,52,10:40
15.48,29,10:41
15.45,97,10:42
15.55,410,10:43
15.52,38,10:44
15.52,92,10:45
15.54,49,10:46
15.53,90,10:47
15.56,152,10:48
15.57,45,10:49
15.56,61,10:50
15.58,80,10:51
15.57,49,10:52
15.58,67,10:53
15.58,93,10:54
15.57,126,10:55
15.59,196,10:56
15.59,58,10:57
15.6,53,10:58
15.62,360,10:59
15.65,134,11:00
15.68,144,11:01
15.65,28,11:02
15.66,106,11:03
15.62,157,11:04
15.6,98,11:05
15.57,90,11:06
15.57,302,11:07
15.56,29,11:08
15.56,15,11:09
15.6,576,11:10
15.62,23,11:11
15.65,54,11:12
15.63,11,11:13
15.64,30,11:14
15.64,5,11:15
15.62,10,11:16
15.62,8,11:17
15.61,26,11:18
15.62,6,11:19
15.63,35,11:20
15.65,94,11:21
15.64,29,11:22
15.63,69,11:23
15.62,8,11:24
15.62,9,11:25
15.61,9,11:26
15.61,54,11:27
15.61,36,11:28
15.61,9,11:29
15.61,19,11:30
15.61,168,13:01
15.61,17,13:02
15.59,52,13:03
15.59,8,13:04
15.62,58,13:05
15.63,189,13:06
15.63,24,13:07
15.6,176,13:08
15.6,2,13:09
15.6,0,13:10
15.63,29,13:11
15.63,31,13:12
15.61,1,13:13
15.63,9,13:14
15.6,25,13:15
15.6,8,13:16
15.6,60,13:17
15.61,3,13:18
15.61,71,13:19
15.62,51,13:20
15.61,2,13:21
15.6,6,13:22
15.64,193,13:23
15.65,297,13:24
15.67,71,13:25
15.65,40,13:26
15.64,4,13:27
15.65,18,13:28
15.66,40,13:29
15.65,11,13:30
15.65,58,13:31
15.67,249,13:32
15.68,166,13:33
15.68,58,13:34
15.69,10,13:35
15.68,25,13:36
15.67,15,13:37
15.68,31,13:38
15.66,85,13:39
15.67,87,13:40
15.67,31,13:41
15.66,23,13:42
15.63,61,13:43
15.65,156,13:44
15.67,161,13:45
15.67,15,13:46
15.66,28,13:47
15.66,41,13:48
15.66,5,13:49
15.66,49,13:50
15.64,26,13:51
15.66,86,13:52
15.64,39,13:53
15.65,18,13:54
15.64,14,13:55
15.65,53,13:56
15.66,106,13:57
15.67,51,13:58
15.67,21,13:59
15.67,68,14:00
15.67,22,14:01
15.66,16,14:02
15.67,58,14:03
15.66,50,14:04
15.68,250,14:05
15.69,254,14:06
15.68,37,14:07
15.68,27,14:08
15.69,47,14:09
15.65,118,14:10
15.67,73,14:11
15.64,65,14:12
15.62,61,14:13
15.61,232,14:14
15.61,84,14:15
15.61,80,14:16
15.62,43,14:17
15.63,109,14:18
15.63,5,14:19
15.64,2,14:20
15.62,29,14:21
15.61,3,14:22
15.63,44,14:23
15.62,32,14:24
15.63,3,14:25
15.63,16,14:26
15.63,1,14:27
15.64,41,14:28
15.63,79,14:29
15.64,9,14:30
15.62,33,14:31
15.62,50,14:32
15.61,89,14:33
15.62,126,14:34
15.61,14,14:35
15.6,33,14:36
15.61,48,14:37
15.59,33,14:38
15.58,46,14:39
15.56,64,14:40
15.55,39,14:41
15.55,62,14:42
15.55,99,14:43
15.54,124,14:44
15.53,78,14:45
15.54,210,14:46
15.51,235,14:47
15.53,94,14:48
15.53,48,14:49
15.54,82,14:50
15.55,247,14:51
15.59,230,14:52
15.58,286,14:53
15.59,187,14:54
15.59,152,14:55
15.59,112,14:56
15.59,225,14:57
15.59,57,14:58
15.59,0,14:59
15.59,250,15:00
