price,vol,time
3.74,13755,09:31
3.76,8676,09:32
3.78,2850,09:33
3.78,3910,09:34
3.76,3990,09:35
3.74,3448,09:36
3.75,3177,09:37
3.73,3104,09:38
3.71,5914,09:39
3.73,3630,09:40
3.73,1429,09:41
3.73,2670,09:42
3.73,934,09:43
3.73,2287,09:44
3.77,5230,09:45
3.78,1530,09:46
3.76,958,09:47
3.75,778,09:48
3.73,1004,09:49
3.73,761,09:50
3.73,2079,09:51
3.73,2160,09:52
3.75,970,09:53
3.74,789,09:54
3.74,2462,09:55
3.77,511,09:56
3.75,838,09:57
3.75,534,09:58
3.75,2048,09:59
3.74,1812,10:00
3.76,1181,10:01
3.78,825,10:02
3.78,1755,10:03
3.76,1447,10:04
3.76,2883,10:05
3.76,1265,10:06
3.79,3396,10:07
3.82,8097,10:08
3.83,8842,10:09
3.86,11816,10:10
3.84,5712,10:11
3.84,4047,10:12
3.85,2246,10:13
3.82,2221,10:14
3.83,2060,10:15
3.82,2400,10:16
3.81,572,10:17
3.84,1317,10:18
3.82,2304,10:19
3.81,1858,10:20
3.79,1792,10:21
3.8,507,10:22
3.83,1437,10:23
3.82,1020,10:24
3.82,359,10:25
3.82,519,10:26
3.82,647,10:27
3.84,2033,10:28
3.83,1998,10:29
3.83,2890,10:30
3.82,1312,10:31
3.81,818,10:32
3.8,2010,10:33
3.81,891,10:34
3.82,978,10:35
3.82,925,10:36
3.81,992,10:37
3.81,260,10:38
3.81,1206,10:39
3.82,420,10:40
3.81,351,10:41
3.81,1738,10:42
3.8,804,10:43
3.81,1959,10:44
3.83,604,10:45
3.81,666,10:46
3.82,662,10:47
3.81,589,10:48
3.81,901,10:49
3.8,1252,10:50
3.81,1314,10:51
3.82,502,10:52
3.81,1011,10:53
3.83,1391,10:54
3.83,518,10:55
3.83,479,10:56
3.83,1460,10:57
3.82,331,10:58
3.82,933,10:59
3.82,350,11:00
3.83,364,11:01
3.82,2765,11:02
3.82,526,11:03
3.82,2693,11:04
3.82,925,11:05
3.82,676,11:06
3.83,499,11:07
3.85,1684,11:08
3.85,2030,11:09
3.85,2336,11:10
3.85,1031,11:11
3.84,2893,11:12
3.84,1273,11:13
3.84,375,11:14
3.84,1000,11:15
3.86,4344,11:16
3.87,1338,11:17
3.88,5710,11:18
3.87,3257,11:19
3.88,792,11:20
3.87,2120,11:21
3.88,1294,11:22
3.87,1302,11:23
3.87,730,11:24
3.86,609,11:25
3.87,550,11:26
3.86,771,11:27
3.87,520,11:28
3.86,1278,11:29
3.86,1756,11:30
3.86,3345,13:01
3.87,770,13:02
3.87,1645,13:03
3.88,2216,13:04
3.88,412,13:05
3.86,297,13:06
3.87,1103,13:07
3.86,764,13:08
3.85,1421,13:09
3.86,731,13:10
3.86,1365,13:11
3.85,349,13:12
3.84,470,13:13
3.84,761,13:14
3.85,131,13:15
3.83,1045,13:16
3.82,2423,13:17
3.83,1104,13:18
3.85,1707,13:19
3.84,461,13:20
3.84,670,13:21
3.86,1585,13:22
3.88,2509,13:23
3.87,1737,13:24
3.88,1193,13:25
3.88,749,13:26
3.88,699,13:27
3.87,854,13:28
3.87,543,13:29
3.87,790,13:30
3.86,448,13:31
3.86,181,13:32
3.85,846,13:33
3.86,360,13:34
3.86,95,13:35
3.85,258,13:36
3.85,267,13:37
3.86,881,13:38
3.85,2321,13:39
3.85,129,13:40
3.85,1252,13:41
3.86,718,13:42
3.85,120,13:43
3.85,177,13:44
3.86,495,13:45
3.84,761,13:46
3.84,188,13:47
3.84,816,13:48
3.84,1797,13:49
3.85,913,13:50
3.84,319,13:51
3.84,206,13:52
3.84,536,13:53
3.87,6125,13:54
3.87,1314,13:55
3.86,161,13:56
3.86,313,13:57
3.86,2029,13:58
3.89,8021,13:59
3.88,2256,14:00
3.87,2904,14:01
3.87,574,14:02
3.87,638,14:03
3.86,1033,14:04
3.86,605,14:05
3.87,42,14:06
3.86,546,14:07
3.86,519,14:08
3.85,1454,14:09
3.85,1209,14:10
3.86,1735,14:11
3.86,633,14:12
3.85,219,14:13
3.85,559,14:14
3.85,3258,14:15
3.85,369,14:16
3.85,4311,14:17
3.86,582,14:18
3.85,1582,14:19
3.86,1781,14:20
3.85,1210,14:21
3.85,519,14:22
3.85,389,14:23
3.85,842,14:24
3.85,1833,14:25
3.86,308,14:26
3.85,511,14:27
3.85,1338,14:28
3.84,669,14:29
3.85,486,14:30
3.84,646,14:31
3.85,1652,14:32
3.84,557,14:33
3.84,352,14:34
3.84,3167,14:35
3.83,870,14:36
3.83,225,14:37
3.84,1725,14:38
3.84,1180,14:39
3.83,574,14:40
3.84,964,14:41
3.83,1752,14:42
3.83,1062,14:43
3.84,923,14:44
3.83,314,14:45
3.83,690,14:46
3.82,4177,14:47
3.82,826,14:48
3.83,1060,14:49
3.82,1679,14:50
3.82,2575,14:51
3.83,1302,14:52
3.83,1368,14:53
3.82,1431,14:54
3.82,2188,14:55
3.83,6822,14:56
3.84,4013,14:57
3.84,0,14:58
3.84,0,14:59
3.85,6098,15:00
