price,vol,time
12.6,4178,09:31
12.6,2850,09:32
12.57,2310,09:33
12.6,1353,09:34
12.59,1569,09:35
12.55,1972,09:36
12.53,1746,09:37
12.48,3038,09:38
12.48,1956,09:39
12.53,1416,09:40
12.54,1160,09:41
12.5,2428,09:42
12.51,1354,09:43
12.49,1070,09:44
12.5,782,09:45
12.48,1343,09:46
12.47,1162,09:47
12.42,855,09:48
12.36,2374,09:49
12.43,4183,09:50
12.43,1434,09:51
12.48,1595,09:52
12.47,1020,09:53
12.44,1390,09:54
12.43,1611,09:55
12.45,917,09:56
12.42,728,09:57
12.45,982,09:58
12.46,3292,09:59
12.43,791,10:00
12.44,629,10:01
12.41,398,10:02
12.39,892,10:03
12.38,858,10:04
12.35,807,10:05
12.37,1785,10:06
12.32,2255,10:07
12.32,2531,10:08
12.38,993,10:09
12.4,863,10:10
12.38,1309,10:11
12.43,1705,10:12
12.4,898,10:13
12.39,603,10:14
12.38,265,10:15
12.37,327,10:16
12.34,1042,10:17
12.39,822,10:18
12.35,412,10:19
12.35,785,10:20
12.36,743,10:21
12.4,3540,10:22
12.42,4212,10:23
12.4,1346,10:24
12.41,1420,10:25
12.43,439,10:26
12.42,973,10:27
12.43,465,10:28
12.44,1164,10:29
12.47,1501,10:30
12.45,897,10:31
12.43,1018,10:32
12.44,282,10:33
12.45,474,10:34
12.44,161,10:35
12.43,382,10:36
12.4,777,10:37
12.43,375,10:38
12.42,680,10:39
12.43,503,10:40
12.43,116,10:41
12.44,172,10:42
12.44,352,10:43
12.43,129,10:44
12.44,184,10:45
12.45,787,10:46
12.46,498,10:47
12.48,1092,10:48
12.5,1469,10:49
12.5,744,10:50
12.52,1468,10:51
12.53,1039,10:52
12.54,389,10:53
12.52,447,10:54
12.55,368,10:55
12.55,1281,10:56
12.53,613,10:57
12.54,581,10:58
12.55,685,10:59
12.58,662,11:00
12.59,1694,11:01
12.56,1363,11:02
12.54,796,11:03
12.55,228,11:04
12.53,253,11:05
12.51,1339,11:06
12.53,980,11:07
12.52,935,11:08
12.53,600,11:09
12.53,623,11:10
12.54,313,11:11
12.53,2002,11:12
12.52,1018,11:13
12.55,1273,11:14
12.52,492,11:15
12.56,750,11:16
12.55,1659,11:17
12.53,196,11:18
12.54,589,11:19
12.54,780,11:20
12.55,432,11:21
12.54,271,11:22
12.55,434,11:23
12.55,3267,11:24
12.53,3231,11:25
12.53,231,11:26
12.52,484,11:27
12.51,429,11:28
12.51,96,11:29
12.51,256,11:30
12.54,1058,13:01
12.54,1961,13:02
12.56,1910,13:03
12.57,256,13:04
12.57,364,13:05
12.58,151,13:06
12.58,310,13:07
12.56,479,13:08
12.57,736,13:09
12.58,386,13:10
12.58,795,13:11
12.58,846,13:12
12.6,351,13:13
12.58,302,13:14
12.58,261,13:15
12.55,190,13:16
12.55,253,13:17
12.55,217,13:18
12.57,199,13:19
12.54,154,13:20
12.55,83,13:21
12.56,321,13:22
12.55,179,13:23
12.57,396,13:24
12.57,647,13:25
12.57,318,13:26
12.56,268,13:27
12.58,128,13:28
12.55,356,13:29
12.57,157,13:30
12.57,235,13:31
12.58,1228,13:32
12.58,647,13:33
12.59,370,13:34
12.59,273,13:35
12.58,217,13:36
12.58,392,13:37
12.59,528,13:38
12.57,584,13:39
12.57,1036,13:40
12.57,404,13:41
12.57,171,13:42
12.55,1512,13:43
12.56,676,13:44
12.55,1251,13:45
12.57,115,13:46
12.55,820,13:47
12.57,500,13:48
12.56,310,13:49
12.55,594,13:50
12.54,100,13:51
12.54,402,13:52
12.53,762,13:53
12.56,632,13:54
12.56,687,13:55
12.55,305,13:56
12.55,458,13:57
12.56,211,13:58
12.56,59,13:59
12.56,157,14:00
12.55,176,14:01
12.54,214,14:02
12.53,888,14:03
12.54,114,14:04
12.53,457,14:05
12.53,355,14:06
12.51,1553,14:07
12.5,2208,14:08
12.5,431,14:09
12.49,530,14:10
12.47,648,14:11
12.49,725,14:12
12.48,401,14:13
12.49,458,14:14
12.5,459,14:15
12.5,227,14:16
12.49,202,14:17
12.48,361,14:18
12.48,651,14:19
12.48,398,14:20
12.49,436,14:21
12.47,1907,14:22
12.48,881,14:23
12.48,645,14:24
12.47,157,14:25
12.48,132,14:26
12.48,250,14:27
12.47,743,14:28
12.48,497,14:29
12.47,152,14:30
12.47,427,14:31
12.46,262,14:32
12.44,1639,14:33
12.45,1749,14:34
12.44,263,14:35
12.43,1000,14:36
12.42,896,14:37
12.42,683,14:38
12.43,489,14:39
12.41,1289,14:40
12.41,645,14:41
12.39,2957,14:42
12.39,784,14:43
12.4,1182,14:44
12.39,1315,14:45
12.37,1137,14:46
12.37,1118,14:47
12.37,1668,14:48
12.37,801,14:49
12.39,824,14:50
12.39,1659,14:51
12.37,4093,14:52
12.36,2460,14:53
12.36,1671,14:54
12.34,5944,14:55
12.41,2558,14:56
12.42,1592,14:57
12.4,253,14:58
12.4,0,14:59
12.4,4288,15:00
