price,vol,time
4.8,7402,09:31
4.79,1720,09:32
4.79,1381,09:33
4.8,1103,09:34
4.77,1495,09:35
4.8,1820,09:36
4.79,1061,09:37
4.76,1679,09:38
4.69,7013,09:39
4.77,2415,09:40
4.79,1115,09:41
4.76,663,09:42
4.79,1672,09:43
4.8,531,09:44
4.82,1547,09:45
4.81,427,09:46
4.81,618,09:47
4.79,427,09:48
4.79,485,09:49
4.77,436,09:50
4.81,695,09:51
4.79,208,09:52
4.8,1269,09:53
4.78,565,09:54
4.77,2602,09:55
4.78,639,09:56
4.8,940,09:57
4.79,371,09:58
4.79,356,09:59
4.81,545,10:00
4.84,602,10:01
4.85,860,10:02
4.86,471,10:03
4.87,1252,10:04
4.91,1023,10:05
4.97,3032,10:06
4.93,1243,10:07
4.93,1630,10:08
4.93,536,10:09
4.89,517,10:10
4.94,729,10:11
4.92,288,10:12
4.92,361,10:13
4.91,736,10:14
4.96,661,10:15
4.94,378,10:16
4.92,262,10:17
4.91,72,10:18
4.91,549,10:19
4.88,256,10:20
4.84,701,10:21
4.9,411,10:22
4.91,96,10:23
4.87,82,10:24
4.88,100,10:25
4.88,57,10:26
4.89,288,10:27
4.89,80,10:28
4.9,666,10:29
4.93,509,10:30
4.93,190,10:31
4.9,188,10:32
4.93,177,10:33
4.93,233,10:34
4.92,50,10:35
4.92,197,10:36
4.92,322,10:37
4.91,38,10:38
4.92,167,10:39
4.91,724,10:40
4.9,563,10:41
4.91,444,10:42
4.96,979,10:43
4.96,328,10:44
4.96,459,10:45
4.95,361,10:46
4.94,54,10:47
4.94,49,10:48
4.95,175,10:49
4.95,16,10:50
4.95,72,10:51
4.96,318,10:52
4.97,266,10:53
4.98,540,10:54
4.98,388,10:55
4.98,232,10:56
4.98,336,10:57
4.96,316,10:58
4.96,143,10:59
4.96,2,11:00
4.95,131,11:01
4.95,135,11:02
4.94,234,11:03
4.95,312,11:04
4.95,88,11:05
4.96,216,11:06
4.96,336,11:07
4.96,6,11:08
4.95,145,11:09
4.96,86,11:10
4.95,815,11:11
4.96,197,11:12
4.95,189,11:13
4.97,200,11:14
4.96,154,11:15
4.96,108,11:16
4.96,32,11:17
4.96,90,11:18
4.95,234,11:19
4.96,24,11:20
4.95,42,11:21
4.96,74,11:22
4.94,221,11:23
4.94,175,11:24
4.95,183,11:25
4.95,4,11:26
4.96,287,11:27
5.05,6703,11:28
5.03,1092,11:29
5.02,219,11:30
5.06,2235,13:01
5.03,369,13:02
5.04,494,13:03
5.02,282,13:04
5.01,448,13:05
5.01,293,13:06
5.0,127,13:07
4.99,428,13:08
4.99,463,13:09
4.99,263,13:10
4.99,135,13:11
4.99,133,13:12
4.99,14,13:13
4.99,94,13:14
4.99,90,13:15
4.99,71,13:16
4.99,240,13:17
4.99,131,13:18
4.98,125,13:19
4.98,148,13:20
4.96,220,13:21
4.99,434,13:22
4.99,88,13:23
4.99,75,13:24
4.99,86,13:25
5.0,728,13:26
5.01,157,13:27
5.01,438,13:28
5.01,62,13:29
5.0,44,13:30
5.01,125,13:31
5.0,150,13:32
5.01,126,13:33
5.01,98,13:34
5.0,92,13:35
5.0,57,13:36
5.0,130,13:37
5.01,21,13:38
5.0,75,13:39
5.0,160,13:40
5.0,561,13:41
5.03,958,13:42
5.04,255,13:43
5.04,433,13:44
5.03,430,13:45
5.04,167,13:46
5.1,1901,13:47
5.07,405,13:48
5.06,329,13:49
5.03,273,13:50
5.02,1235,13:51
5.06,299,13:52
5.05,88,13:53
5.04,70,13:54
5.04,137,13:55
5.06,356,13:56
5.07,166,13:57
5.06,121,13:58
5.06,194,13:59
5.05,162,14:00
5.06,123,14:01
5.06,419,14:02
5.07,100,14:03
5.07,368,14:04
5.08,262,14:05
5.07,433,14:06
5.05,328,14:07
5.05,313,14:08
5.05,530,14:09
5.07,1190,14:10
5.06,145,14:11
5.04,879,14:12
5.04,301,14:13
5.05,615,14:14
5.04,432,14:15
5.04,363,14:16
5.04,226,14:17
5.07,1133,14:18
5.06,361,14:19
5.07,387,14:20
5.08,699,14:21
5.07,261,14:22
5.08,143,14:23
5.07,188,14:24
5.06,138,14:25
5.07,121,14:26
5.07,400,14:27
5.05,778,14:28
5.06,462,14:29
5.06,589,14:30
5.06,345,14:31
5.06,616,14:32
5.04,938,14:33
5.07,787,14:34
5.06,188,14:35
5.05,163,14:36
5.06,297,14:37
5.07,1315,14:38
5.07,252,14:39
5.06,623,14:40
5.05,425,14:41
5.04,651,14:42
5.04,829,14:43
5.0,476,14:44
5.02,331,14:45
5.0,2444,14:46
5.02,660,14:47
5.05,1233,14:48
5.05,794,14:49
5.04,488,14:50
5.06,787,14:51
5.04,1122,14:52
5.05,159,14:53
5.04,1495,14:54
5.01,1446,14:55
5.01,2435,14:56
5.0,913,14:57
5.0,0,14:58
5.0,0,14:59
5.0,2421,15:00
