price,vol,time
3.94,4125,09:31
3.97,3321,09:32
3.97,2085,09:33
3.98,1727,09:34
3.96,1893,09:35
3.97,2495,09:36
3.94,1251,09:37
3.93,1119,09:38
3.94,556,09:39
3.94,2240,09:40
3.95,611,09:41
3.95,967,09:42
3.96,2606,09:43
3.96,885,09:44
3.97,1752,09:45
3.96,1279,09:46
3.96,718,09:47
3.95,843,09:48
3.94,2570,09:49
3.95,1249,09:50
3.96,1674,09:51
3.95,628,09:52
3.96,359,09:53
3.97,2652,09:54
3.96,933,09:55
3.96,976,09:56
3.96,721,09:57
3.97,1133,09:58
3.98,3977,09:59
3.98,963,10:00
3.96,605,10:01
3.96,1097,10:02
3.94,1317,10:03
3.94,1681,10:04
3.94,1734,10:05
3.93,859,10:06
3.92,1353,10:07
3.92,743,10:08
3.93,2100,10:09
3.93,1223,10:10
3.93,250,10:11
3.93,432,10:12
3.95,1669,10:13
3.95,208,10:14
3.94,111,10:15
3.94,351,10:16
3.95,222,10:17
3.95,278,10:18
3.94,2590,10:19
3.94,963,10:20
3.94,411,10:21
3.95,1202,10:22
3.95,323,10:23
3.96,1033,10:24
3.96,295,10:25
3.96,233,10:26
3.95,109,10:27
3.95,197,10:28
3.96,511,10:29
3.97,106,10:30
3.98,1410,10:31
3.97,222,10:32
3.98,2461,10:33
3.98,715,10:34
4.02,4493,10:35
4.01,905,10:36
4.0,893,10:37
4.0,1073,10:38
4.02,1543,10:39
4.01,966,10:40
4.02,653,10:41
4.01,132,10:42
4.01,403,10:43
4.01,841,10:44
4.01,285,10:45
4.02,966,10:46
4.02,592,10:47
4.02,417,10:48
4.02,388,10:49
4.01,22,10:50
4.01,683,10:51
4.02,110,10:52
4.02,336,10:53
4.02,711,10:54
4.02,199,10:55
4.01,1282,10:56
4.02,835,10:57
4.01,218,10:58
4.01,53,10:59
4.02,261,11:00
4.02,371,11:01
4.03,1236,11:02
4.03,969,11:03
4.02,678,11:04
4.01,346,11:05
4.01,465,11:06
4.01,150,11:07
4.01,201,11:08
4.01,167,11:09
4.02,62,11:10
4.02,164,11:11
4.01,395,11:12
4.01,123,11:13
4.02,248,11:14
4.03,131,11:15
4.03,401,11:16
4.02,387,11:17
4.01,64,11:18
4.02,71,11:19
4.02,54,11:20
4.01,446,11:21
4.02,69,11:22
4.02,226,11:23
4.02,123,11:24
4.02,98,11:25
4.02,8,11:26
4.02,31,11:27
4.01,73,11:28
4.01,123,11:29
4.01,469,11:30
4.01,1608,13:01
4.01,199,13:02
4.01,35,13:03
4.01,15,13:04
4.01,419,13:05
4.03,2018,13:06
4.03,210,13:07
4.02,552,13:08
4.02,284,13:09
4.02,4,13:10
4.01,405,13:11
4.02,79,13:12
4.01,264,13:13
4.01,13,13:14
4.0,230,13:15
4.01,787,13:16
4.02,96,13:17
4.02,23,13:18
4.01,87,13:19
4.01,686,13:20
4.01,68,13:21
4.03,2448,13:22
4.03,16,13:23
4.03,256,13:24
4.04,1087,13:25
4.04,249,13:26
4.05,188,13:27
4.05,1059,13:28
4.04,241,13:29
4.05,410,13:30
4.05,1247,13:31
4.05,777,13:32
4.05,181,13:33
4.06,476,13:34
4.06,623,13:35
4.06,153,13:36
4.07,179,13:37
4.07,656,13:38
4.05,1875,13:39
4.07,394,13:40
4.06,539,13:41
4.05,529,13:42
4.05,270,13:43
4.06,570,13:44
4.06,635,13:45
4.05,259,13:46
4.07,786,13:47
4.07,480,13:48
4.06,190,13:49
4.06,909,13:50
4.07,285,13:51
4.06,195,13:52
4.05,223,13:53
4.07,717,13:54
4.06,171,13:55
4.07,592,13:56
4.07,124,13:57
4.07,129,13:58
4.06,59,13:59
4.06,87,14:00
4.07,55,14:01
4.07,184,14:02
4.07,89,14:03
4.07,141,14:04
4.09,7057,14:05
4.08,846,14:06
4.09,898,14:07
4.07,695,14:08
4.07,988,14:09
4.07,702,14:10
4.07,1270,14:11
4.07,490,14:12
4.07,786,14:13
4.07,400,14:14
4.07,395,14:15
4.06,125,14:16
4.07,78,14:17
4.07,142,14:18
4.06,318,14:19
4.06,1619,14:20
4.05,2038,14:21
4.06,766,14:22
4.05,442,14:23
4.06,279,14:24
4.06,443,14:25
4.05,114,14:26
4.05,280,14:27
4.06,596,14:28
4.05,180,14:29
4.05,334,14:30
4.05,553,14:31
4.05,25,14:32
4.06,2775,14:33
4.06,1467,14:34
4.06,278,14:35
4.05,508,14:36
4.06,837,14:37
4.05,4668,14:38
4.05,279,14:39
4.05,3145,14:40
4.03,972,14:41
4.03,953,14:42
4.03,290,14:43
4.03,369,14:44
4.02,445,14:45
4.03,1254,14:46
4.03,248,14:47
4.03,581,14:48
4.03,328,14:49
4.04,361,14:50
4.03,70,14:51
4.03,211,14:52
4.04,238,14:53
4.03,412,14:54
4.04,469,14:55
4.04,1649,14:56
4.04,1452,14:57
4.04,0,14:58
4.04,0,14:59
4.03,3431,15:00
