price,vol,time
20.66,181,09:31
20.51,25,09:32
20.61,22,09:33
20.75,130,09:34
20.58,166,09:35
20.58,63,09:36
20.53,47,09:37
20.5,41,09:38
20.4,121,09:39
20.48,114,09:40
20.43,27,09:41
20.42,35,09:42
20.4,21,09:43
20.4,111,09:44
20.5,177,09:45
20.48,14,09:46
20.4,112,09:47
20.44,64,09:48
20.45,172,09:49
20.38,52,09:50
20.26,200,09:51
20.3,125,09:52
20.37,71,09:53
20.37,66,09:54
20.33,6,09:55
20.32,17,09:56
20.33,8,09:57
20.33,33,09:58
20.37,94,09:59
20.41,29,10:00
20.47,55,10:01
20.48,20,10:02
20.45,38,10:03
20.42,8,10:04
20.39,670,10:05
20.33,9,10:06
20.33,25,10:07
20.34,19,10:08
20.34,37,10:09
20.36,1,10:10
20.36,0,10:11
20.35,78,10:12
20.36,41,10:13
20.36,10,10:14
20.35,58,10:15
20.42,78,10:16
20.35,3,10:17
20.32,22,10:18
20.32,37,10:19
20.32,40,10:20
20.33,55,10:21
20.35,26,10:22
20.4,9,10:23
20.34,7,10:24
20.34,20,10:25
20.42,5,10:26
20.43,3,10:27
20.37,30,10:28
20.43,1,10:29
20.45,11,10:30
20.46,35,10:31
20.46,2,10:32
20.46,10,10:33
20.46,35,10:34
20.47,19,10:35
20.49,15,10:36
20.46,15,10:37
20.49,22,10:38
20.47,7,10:39
20.46,60,10:40
20.45,2,10:41
20.41,20,10:42
20.41,0,10:43
20.45,3,10:44
20.46,13,10:45
20.49,37,10:46
20.52,22,10:47
20.55,15,10:48
20.59,59,10:49
20.58,44,10:50
20.58,2,10:51
20.59,33,10:52
20.58,45,10:53
20.58,16,10:54
20.63,13,10:55
20.61,13,10:56
20.6,21,10:57
20.6,0,10:58
20.62,53,10:59
20.61,28,11:00
20.61,2,11:01
20.6,24,11:02
20.6,60,11:03
20.59,15,11:04
20.58,17,11:05
20.58,11,11:06
20.52,18,11:07
20.52,0,11:08
20.57,9,11:09
20.58,2,11:10
20.58,0,11:11
20.55,48,11:12
20.58,4,11:13
20.62,35,11:14
20.62,9,11:15
20.62,6,11:16
20.62,15,11:17
20.62,0,11:18
20.62,0,11:19
20.6,5,11:20
20.6,6,11:21
20.59,9,11:22
20.6,11,11:23
20.6,9,11:24
20.61,26,11:25
20.61,0,11:26
20.61,4,11:27
20.58,47,11:28
20.58,1,11:29
20.61,5,11:30
20.66,74,13:01
20.67,33,13:02
20.68,65,13:03
20.65,10,13:04
20.65,1,13:05
20.67,6,13:06
20.68,68,13:07
20.88,375,13:08
20.75,61,13:09
20.83,66,13:10
20.83,83,13:11
20.86,116,13:12
20.9,198,13:13
20.9,118,13:14
20.81,35,13:15
20.86,1,13:16
20.77,9,13:17
20.77,82,13:18
20.71,27,13:19
20.71,0,13:20
20.77,8,13:21
20.77,2,13:22
20.74,12,13:23
20.84,15,13:24
20.84,22,13:25
20.84,0,13:26
20.82,6,13:27
20.82,0,13:28
20.82,3,13:29
20.82,7,13:30
20.82,13,13:31
20.84,53,13:32
20.82,7,13:33
20.8,5,13:34
20.78,14,13:35
20.78,11,13:36
20.8,39,13:37
20.8,1,13:38
20.8,11,13:39
20.82,13,13:40
20.82,44,13:41
20.81,38,13:42
20.8,21,13:43
20.76,37,13:44
20.77,2,13:45
20.77,16,13:46
20.78,1,13:47
20.74,50,13:48
20.74,1,13:49
20.68,40,13:50
20.7,46,13:51
20.69,50,13:52
20.7,5,13:53
20.72,1,13:54
20.69,13,13:55
20.7,26,13:56
20.7,11,13:57
20.7,61,13:58
20.72,1,13:59
20.72,7,14:00
20.78,8,14:01
20.78,0,14:02
20.78,1,14:03
20.78,0,14:04
20.78,39,14:05
20.81,3,14:06
20.8,14,14:07
20.8,159,14:08
20.81,5,14:09
20.81,4,14:10
20.75,63,14:11
20.75,14,14:12
20.75,0,14:13
20.75,71,14:14
20.75,11,14:15
20.75,13,14:16
20.75,6,14:17
20.76,13,14:18
20.76,2,14:19
20.77,10,14:20
20.75,53,14:21
20.75,14,14:22
20.74,13,14:23
20.72,30,14:24
20.72,1,14:25
20.73,3,14:26
20.72,1,14:27
20.72,10,14:28
20.72,41,14:29
20.72,0,14:30
20.7,33,14:31
20.68,20,14:32
20.63,168,14:33
20.68,23,14:34
20.68,11,14:35
20.65,4,14:36
20.64,36,14:37
20.65,14,14:38
20.65,50,14:39
20.63,25,14:40
20.62,83,14:41
20.62,36,14:42
20.61,48,14:43
20.61,34,14:44
20.59,75,14:45
20.58,30,14:46
20.58,17,14:47
20.59,56,14:48
20.58,50,14:49
20.58,0,14:50
20.57,236,14:51
20.6,60,14:52
20.53,173,14:53
20.5,103,14:54
20.46,109,14:55
20.44,425,14:56
20.43,177,14:57
20.43,0,14:58
20.43,0,14:59
20.45,99,15:00
