price,vol,time
9.1,1294,09:31
9.13,965,09:32
9.15,666,09:33
9.19,1348,09:34
9.16,405,09:35
9.15,235,09:36
9.17,726,09:37
9.12,941,09:38
9.12,490,09:39
9.16,647,09:40
9.15,501,09:41
9.13,502,09:42
9.11,471,09:43
9.12,405,09:44
9.14,540,09:45
9.11,126,09:46
9.08,429,09:47
9.06,158,09:48
9.05,234,09:49
9.06,441,09:50
9.07,531,09:51
9.07,249,09:52
9.1,254,09:53
9.06,139,09:54
9.04,377,09:55
9.03,221,09:56
9.02,267,09:57
9.05,116,09:58
9.04,147,09:59
9.0,388,10:00
9.0,1187,10:01
8.98,158,10:02
9.03,531,10:03
8.99,209,10:04
8.98,172,10:05
8.97,423,10:06
8.98,537,10:07
8.97,491,10:08
8.97,263,10:09
8.98,432,10:10
8.99,265,10:11
8.99,179,10:12
9.02,266,10:13
9.0,413,10:14
8.99,84,10:15
8.97,277,10:16
8.96,173,10:17
8.99,74,10:18
8.99,287,10:19
8.99,19,10:20
8.99,261,10:21
9.02,641,10:22
9.02,129,10:23
8.99,268,10:24
9.0,26,10:25
9.01,83,10:26
9.02,128,10:27
9.05,103,10:28
9.05,385,10:29
9.09,186,10:30
9.06,189,10:31
9.06,90,10:32
9.1,787,10:33
9.09,166,10:34
9.07,190,10:35
9.06,51,10:36
9.04,141,10:37
9.07,154,10:38
9.08,129,10:39
9.09,73,10:40
9.09,234,10:41
9.09,756,10:42
9.11,290,10:43
9.1,50,10:44
9.1,50,10:45
9.12,391,10:46
9.1,53,10:47
9.14,264,10:48
9.12,74,10:49
9.13,395,10:50
9.13,22,10:51
9.11,352,10:52
9.12,178,10:53
9.11,212,10:54
9.12,359,10:55
9.12,364,10:56
9.12,679,10:57
9.14,2155,10:58
9.14,482,10:59
9.11,815,11:00
9.12,1248,11:01
9.12,71,11:02
9.13,90,11:03
9.13,114,11:04
9.12,83,11:05
9.09,554,11:06
9.11,264,11:07
9.11,65,11:08
9.09,386,11:09
9.11,1365,11:10
9.09,108,11:11
9.09,1,11:12
9.1,266,11:13
9.12,17,11:14
9.11,49,11:15
9.11,115,11:16
9.08,452,11:17
9.08,40,11:18
9.08,130,11:19
9.09,41,11:20
9.09,357,11:21
9.09,21,11:22
9.08,290,11:23
9.08,81,11:24
9.06,794,11:25
9.05,449,11:26
9.07,348,11:27
9.07,128,11:28
9.06,56,11:29
9.05,212,11:30
9.01,1101,13:01
9.02,98,13:02
9.02,135,13:03
9.03,349,13:04
9.04,123,13:05
9.03,1473,13:06
9.04,88,13:07
9.04,159,13:08
9.03,1086,13:09
9.03,36,13:10
9.01,1927,13:11
9.0,173,13:12
9.03,98,13:13
9.02,66,13:14
9.02,71,13:15
9.0,757,13:16
8.98,231,13:17
9.01,19,13:18
9.0,2228,13:19
8.99,230,13:20
8.99,136,13:21
9.0,515,13:22
9.01,126,13:23
9.01,708,13:24
9.01,9,13:25
8.99,568,13:26
9.0,561,13:27
9.0,189,13:28
9.0,147,13:29
9.01,1082,13:30
9.02,326,13:31
9.02,233,13:32
9.03,316,13:33
9.01,308,13:34
9.01,184,13:35
9.02,61,13:36
9.0,661,13:37
9.01,1232,13:38
9.01,137,13:39
9.0,309,13:40
9.01,224,13:41
9.0,539,13:42
8.98,348,13:43
8.99,372,13:44
8.99,192,13:45
8.98,301,13:46
8.97,889,13:47
8.98,11,13:48
8.97,420,13:49
8.98,33,13:50
8.98,393,13:51
8.97,299,13:52
8.97,968,13:53
8.99,9,13:54
8.98,124,13:55
8.99,124,13:56
8.97,590,13:57
8.96,1120,13:58
8.95,1112,13:59
8.93,840,14:00
8.94,622,14:01
8.93,808,14:02
8.92,365,14:03
8.93,436,14:04
8.93,511,14:05
8.92,1015,14:06
8.88,2854,14:07
8.9,356,14:08
8.89,170,14:09
8.89,355,14:10
8.88,790,14:11
8.89,82,14:12
8.86,274,14:13
8.86,243,14:14
8.87,481,14:15
8.87,1048,14:16
8.89,418,14:17
8.89,180,14:18
8.88,554,14:19
8.88,456,14:20
8.88,288,14:21
8.87,369,14:22
8.89,716,14:23
8.86,1865,14:24
8.85,167,14:25
8.86,527,14:26
8.87,812,14:27
8.86,547,14:28
8.88,333,14:29
8.88,854,14:30
8.89,411,14:31
8.88,384,14:32
8.86,294,14:33
8.88,223,14:34
8.88,319,14:35
8.87,459,14:36
8.86,343,14:37
8.88,278,14:38
8.87,167,14:39
8.87,449,14:40
8.88,127,14:41
8.86,348,14:42
8.86,119,14:43
8.85,795,14:44
8.85,246,14:45
8.81,2547,14:46
8.8,1920,14:47
8.8,3074,14:48
8.76,2123,14:49
8.79,2444,14:50
8.76,2385,14:51
8.78,2567,14:52
8.78,2546,14:53
8.79,3285,14:54
8.78,1819,14:55
8.82,530,14:56
8.83,471,14:57
8.82,10,14:58
8.82,0,14:59
8.82,929,15:00
