price,vol,time
13.11,1992,09:31
13.15,248,09:32
13.13,412,09:33
13.16,200,09:34
13.14,504,09:35
13.1,580,09:36
13.1,386,09:37
12.99,753,09:38
12.75,1474,09:39
12.61,1989,09:40
12.62,2394,09:41
12.55,3330,09:42
12.55,3603,09:43
12.42,1056,09:44
12.45,1275,09:45
12.48,803,09:46
12.45,660,09:47
12.46,1150,09:48
12.5,554,09:49
12.48,516,09:50
12.46,586,09:51
12.46,600,09:52
12.45,826,09:53
12.46,554,09:54
12.44,433,09:55
12.43,436,09:56
12.43,151,09:57
12.45,337,09:58
12.48,470,09:59
12.45,175,10:00
12.48,203,10:01
12.52,625,10:02
12.54,96,10:03
12.59,526,10:04
12.58,343,10:05
12.51,448,10:06
12.52,692,10:07
12.48,480,10:08
12.54,187,10:09
12.57,102,10:10
12.55,108,10:11
12.56,20,10:12
12.53,77,10:13
12.53,116,10:14
12.53,148,10:15
12.53,1051,10:16
12.53,108,10:17
12.53,79,10:18
12.53,220,10:19
12.53,236,10:20
12.52,287,10:21
12.51,498,10:22
12.49,198,10:23
12.49,133,10:24
12.51,16,10:25
12.51,98,10:26
12.51,147,10:27
12.52,173,10:28
12.55,60,10:29
12.58,157,10:30
12.59,243,10:31
12.57,93,10:32
12.57,62,10:33
12.58,44,10:34
12.58,31,10:35
12.59,201,10:36
12.59,442,10:37
12.59,163,10:38
12.59,80,10:39
12.59,104,10:40
12.58,124,10:41
12.56,120,10:42
12.56,46,10:43
12.57,59,10:44
12.57,34,10:45
12.57,0,10:46
12.57,197,10:47
12.6,447,10:48
12.6,88,10:49
12.64,69,10:50
12.63,159,10:51
12.6,86,10:52
12.6,249,10:53
12.64,76,10:54
12.67,125,10:55
12.7,109,10:56
12.74,75,10:57
12.74,310,10:58
12.72,546,10:59
12.72,86,11:00
12.74,429,11:01
12.76,316,11:02
12.7,421,11:03
12.74,151,11:04
12.76,153,11:05
12.74,192,11:06
12.74,32,11:07
12.72,102,11:08
12.74,31,11:09
12.73,13,11:10
12.76,106,11:11
12.77,210,11:12
12.83,218,11:13
12.83,246,11:14
12.83,15,11:15
12.83,40,11:16
12.83,25,11:17
12.82,112,11:18
12.79,81,11:19
12.79,47,11:20
12.81,72,11:21
12.81,84,11:22
12.79,46,11:23
12.8,17,11:24
12.79,1,11:25
12.79,84,11:26
12.79,50,11:27
12.77,139,11:28
12.77,26,11:29
12.77,53,11:30
12.78,301,13:01
12.78,51,13:02
12.78,16,13:03
12.78,120,13:04
12.78,4,13:05
12.78,7,13:06
12.79,220,13:07
12.83,137,13:08
12.83,12,13:09
12.83,23,13:10
12.83,20,13:11
12.84,71,13:12
12.87,316,13:13
12.9,90,13:14
12.88,38,13:15
12.86,73,13:16
12.88,58,13:17
12.88,37,13:18
12.87,110,13:19
12.89,38,13:20
12.89,49,13:21
12.92,117,13:22
12.97,155,13:23
12.97,55,13:24
12.97,83,13:25
12.97,14,13:26
12.94,86,13:27
12.97,25,13:28
12.97,0,13:29
12.95,25,13:30
12.97,167,13:31
12.97,24,13:32
12.95,35,13:33
12.96,29,13:34
12.96,3,13:35
12.96,9,13:36
12.97,47,13:37
12.96,50,13:38
12.96,62,13:39
12.96,38,13:40
12.95,50,13:41
12.95,70,13:42
12.93,11,13:43
12.92,45,13:44
12.9,93,13:45
12.9,16,13:46
12.9,14,13:47
12.9,190,13:48
12.9,1,13:49
12.9,3,13:50
12.89,100,13:51
12.88,55,13:52
12.88,28,13:53
12.88,29,13:54
12.89,5,13:55
12.89,50,13:56
12.88,23,13:57
12.89,5,13:58
12.89,21,13:59
12.89,12,14:00
12.9,29,14:01
12.9,0,14:02
12.91,222,14:03
12.9,70,14:04
12.91,1,14:05
12.92,32,14:06
12.9,33,14:07
12.9,202,14:08
12.9,23,14:09
12.88,129,14:10
12.89,111,14:11
12.89,63,14:12
12.88,185,14:13
12.86,412,14:14
12.86,212,14:15
12.83,187,14:16
12.8,314,14:17
12.77,261,14:18
12.75,175,14:19
12.74,167,14:20
12.71,222,14:21
12.68,376,14:22
12.68,349,14:23
12.69,264,14:24
12.69,212,14:25
12.7,710,14:26
12.79,129,14:27
12.78,14,14:28
12.78,262,14:29
12.77,48,14:30
12.75,1603,14:31
12.76,32,14:32
12.75,55,14:33
12.75,99,14:34
12.76,97,14:35
12.75,67,14:36
12.75,6,14:37
12.72,32,14:38
12.71,38,14:39
12.7,126,14:40
12.66,146,14:41
12.67,284,14:42
12.63,179,14:43
12.62,74,14:44
12.58,410,14:45
12.59,156,14:46
12.56,560,14:47
12.54,132,14:48
12.52,1037,14:49
12.5,998,14:50
12.5,542,14:51
12.5,314,14:52
12.6,769,14:53
12.6,523,14:54
12.56,522,14:55
12.55,734,14:56
12.55,602,14:57
12.55,0,14:58
12.55,0,14:59
12.53,1375,15:00
