price,vol,time
13.22,1384,09:31
13.2,800,09:32
13.21,762,09:33
13.23,3616,09:34
13.28,622,09:35
13.26,856,09:36
13.24,670,09:37
13.23,476,09:38
13.22,771,09:39
13.22,737,09:40
13.22,278,09:41
13.21,984,09:42
13.16,703,09:43
13.17,861,09:44
13.16,237,09:45
13.17,333,09:46
13.16,614,09:47
13.14,636,09:48
13.12,689,09:49
13.12,645,09:50
13.13,329,09:51
13.14,238,09:52
13.15,417,09:53
13.16,269,09:54
13.15,235,09:55
13.14,144,09:56
13.15,329,09:57
13.15,511,09:58
13.15,290,09:59
13.15,239,10:00
13.16,159,10:01
13.16,170,10:02
13.16,145,10:03
13.16,356,10:04
13.16,581,10:05
13.14,172,10:06
13.14,318,10:07
13.14,552,10:08
13.13,538,10:09
13.13,185,10:10
13.13,291,10:11
13.15,287,10:12
13.15,375,10:13
13.15,273,10:14
13.14,104,10:15
13.14,445,10:16
13.12,267,10:17
13.14,251,10:18
13.13,397,10:19
13.14,279,10:20
13.13,265,10:21
13.15,225,10:22
13.16,477,10:23
13.14,236,10:24
13.14,209,10:25
13.15,274,10:26
13.15,414,10:27
13.17,205,10:28
13.19,286,10:29
13.22,609,10:30
13.22,261,10:31
13.26,1652,10:32
13.28,382,10:33
13.27,596,10:34
13.26,195,10:35
13.26,300,10:36
13.2,1197,10:37
13.26,115,10:38
13.24,58,10:39
13.21,161,10:40
13.24,171,10:41
13.23,63,10:42
13.23,78,10:43
13.23,60,10:44
13.24,85,10:45
13.25,295,10:46
13.26,278,10:47
13.26,92,10:48
13.26,65,10:49
13.27,282,10:50
13.28,393,10:51
13.27,139,10:52
13.27,252,10:53
13.25,72,10:54
13.26,290,10:55
13.27,39,10:56
13.28,302,10:57
13.28,295,10:58
13.28,28,10:59
13.27,107,11:00
13.29,281,11:01
13.3,426,11:02
13.3,64,11:03
13.3,165,11:04
13.28,301,11:05
13.28,257,11:06
13.28,124,11:07
13.29,41,11:08
13.29,207,11:09
13.3,81,11:10
13.27,605,11:11
13.26,184,11:12
13.25,187,11:13
13.27,123,11:14
13.27,210,11:15
13.26,153,11:16
13.27,182,11:17
13.28,88,11:18
13.27,117,11:19
13.28,282,11:20
13.28,100,11:21
13.27,122,11:22
13.27,412,11:23
13.29,85,11:24
13.29,441,11:25
13.28,335,11:26
13.29,66,11:27
13.26,248,11:28
13.28,127,11:29
13.28,60,11:30
13.27,545,13:01
13.29,3,13:02
13.27,161,13:03
13.27,64,13:04
13.28,113,13:05
13.28,87,13:06
13.27,175,13:07
13.28,29,13:08
13.27,92,13:09
13.27,71,13:10
13.28,278,13:11
13.27,57,13:12
13.29,183,13:13
13.29,176,13:14
13.29,268,13:15
13.29,122,13:16
13.29,49,13:17
13.29,13,13:18
13.29,81,13:19
13.28,40,13:20
13.29,72,13:21
13.28,738,13:22
13.28,211,13:23
13.3,322,13:24
13.3,20,13:25
13.31,717,13:26
13.31,238,13:27
13.31,126,13:28
13.31,277,13:29
13.3,362,13:30
13.3,313,13:31
13.31,189,13:32
13.3,343,13:33
13.3,86,13:34
13.31,432,13:35
13.31,196,13:36
13.33,1011,13:37
13.34,370,13:38
13.33,167,13:39
13.35,385,13:40
13.35,181,13:41
13.33,578,13:42
13.32,345,13:43
13.31,132,13:44
13.31,179,13:45
13.31,171,13:46
13.31,27,13:47
13.31,91,13:48
13.31,125,13:49
13.3,307,13:50
13.29,101,13:51
13.29,412,13:52
13.29,86,13:53
13.3,69,13:54
13.3,163,13:55
13.31,13,13:56
13.3,114,13:57
13.32,111,13:58
13.3,109,13:59
13.32,117,14:00
13.32,165,14:01
13.33,493,14:02
13.34,220,14:03
13.32,471,14:04
13.32,167,14:05
13.33,141,14:06
13.33,124,14:07
13.31,1498,14:08
13.31,128,14:09
13.3,136,14:10
13.3,151,14:11
13.29,565,14:12
13.29,382,14:13
13.3,330,14:14
13.3,133,14:15
13.3,194,14:16
13.29,138,14:17
13.29,161,14:18
13.29,39,14:19
13.3,41,14:20
13.28,553,14:21
13.28,121,14:22
13.28,273,14:23
13.3,52,14:24
13.28,609,14:25
13.3,560,14:26
13.29,36,14:27
13.3,254,14:28
13.28,246,14:29
13.29,96,14:30
13.3,99,14:31
13.3,76,14:32
13.29,241,14:33
13.28,796,14:34
13.27,391,14:35
13.27,239,14:36
13.27,206,14:37
13.27,218,14:38
13.26,125,14:39
13.25,1065,14:40
13.24,699,14:41
13.23,250,14:42
13.24,491,14:43
13.23,548,14:44
13.24,160,14:45
13.23,548,14:46
13.22,264,14:47
13.23,293,14:48
13.23,659,14:49
13.25,772,14:50
13.24,323,14:51
13.24,713,14:52
13.25,567,14:53
13.26,536,14:54
13.27,708,14:55
13.27,1734,14:56
13.28,769,14:57
13.28,0,14:58
13.28,0,14:59
13.28,1295,15:00
