price,vol,time
5.78,2047,09:31
5.8,2123,09:32
5.81,400,09:33
5.82,691,09:34
5.77,976,09:35
5.76,528,09:36
5.75,394,09:37
5.72,163,09:38
5.71,820,09:39
5.72,359,09:40
5.72,1293,09:41
5.69,566,09:42
5.69,684,09:43
5.68,896,09:44
5.7,1025,09:45
5.62,1144,09:46
5.64,469,09:47
5.64,593,09:48
5.64,222,09:49
5.61,4985,09:50
5.63,810,09:51
5.58,4505,09:52
5.66,2112,09:53
5.56,2538,09:54
5.56,3931,09:55
5.6,1477,09:56
5.58,363,09:57
5.57,833,09:58
5.55,691,09:59
5.56,630,10:00
5.55,783,10:01
5.53,1013,10:02
5.44,7299,10:03
5.4,5824,10:04
5.3,9795,10:05
5.36,9163,10:06
5.33,3303,10:07
5.36,2857,10:08
5.38,1397,10:09
5.35,1579,10:10
5.33,599,10:11
5.36,1645,10:12
5.4,1175,10:13
5.36,1306,10:14
5.35,503,10:15
5.31,958,10:16
5.34,471,10:17
5.31,719,10:18
5.32,2132,10:19
5.31,748,10:20
5.32,848,10:21
5.32,608,10:22
5.32,1122,10:23
5.25,808,10:24
5.23,4672,10:25
5.28,1406,10:26
5.29,789,10:27
5.28,672,10:28
5.31,1180,10:29
5.32,579,10:30
5.28,1101,10:31
5.3,468,10:32
5.32,857,10:33
5.32,412,10:34
5.3,963,10:35
5.31,356,10:36
5.28,861,10:37
5.25,567,10:38
5.28,1929,10:39
5.31,963,10:40
5.3,900,10:41
5.29,501,10:42
5.27,445,10:43
5.26,996,10:44
5.26,540,10:45
5.26,919,10:46
5.25,261,10:47
5.21,2173,10:48
5.28,816,10:49
5.29,1785,10:50
5.29,664,10:51
5.31,714,10:52
5.29,588,10:53
5.31,866,10:54
5.3,426,10:55
5.29,1289,10:56
5.3,697,10:57
5.31,453,10:58
5.31,497,10:59
5.34,1019,11:00
5.35,924,11:01
5.33,499,11:02
5.31,145,11:03
5.34,376,11:04
5.31,625,11:05
5.3,178,11:06
5.32,305,11:07
5.31,147,11:08
5.31,3,11:09
5.33,95,11:10
5.34,149,11:11
5.35,297,11:12
5.35,169,11:13
5.36,485,11:14
5.34,63,11:15
5.34,526,11:16
5.32,609,11:17
5.33,150,11:18
5.37,1062,11:19
5.37,7,11:20
5.39,423,11:21
5.36,147,11:22
5.34,351,11:23
5.35,50,11:24
5.35,133,11:25
5.35,143,11:26
5.36,38,11:27
5.35,186,11:28
5.3,5734,11:29
5.32,22,11:30
5.33,839,13:01
5.32,415,13:02
5.31,1083,13:03
5.33,211,13:04
5.33,321,13:05
5.33,65,13:06
5.34,63,13:07
5.33,230,13:08
5.33,50,13:09
5.33,60,13:10
5.33,177,13:11
5.33,162,13:12
5.33,178,13:13
5.33,87,13:14
5.31,523,13:15
5.33,197,13:16
5.33,432,13:17
5.33,8,13:18
5.35,249,13:19
5.34,158,13:20
5.32,183,13:21
5.34,196,13:22
5.34,34,13:23
5.35,78,13:24
5.35,21,13:25
5.34,371,13:26
5.34,64,13:27
5.33,209,13:28
5.34,125,13:29
5.36,572,13:30
5.36,250,13:31
5.37,267,13:32
5.37,290,13:33
5.41,634,13:34
5.41,607,13:35
5.42,363,13:36
5.45,555,13:37
5.44,754,13:38
5.43,158,13:39
5.45,1824,13:40
5.46,20,13:41
5.42,908,13:42
5.44,410,13:43
5.46,291,13:44
5.46,69,13:45
5.46,8,13:46
5.45,92,13:47
5.46,102,13:48
5.46,321,13:49
5.47,314,13:50
5.48,424,13:51
5.48,358,13:52
5.5,806,13:53
5.51,262,13:54
5.53,95,13:55
5.54,453,13:56
5.5,979,13:57
5.51,390,13:58
5.52,40,13:59
5.48,241,14:00
5.47,56,14:01
5.47,301,14:02
5.47,207,14:03
5.5,288,14:04
5.5,33,14:05
5.5,124,14:06
5.5,106,14:07
5.49,160,14:08
5.49,272,14:09
5.47,145,14:10
5.47,141,14:11
5.46,16,14:12
5.45,232,14:13
5.45,113,14:14
5.45,26,14:15
5.44,113,14:16
5.45,11,14:17
5.43,222,14:18
5.44,155,14:19
5.45,200,14:20
5.44,225,14:21
5.44,459,14:22
5.46,229,14:23
5.46,334,14:24
5.45,364,14:25
5.43,38,14:26
5.42,208,14:27
5.42,448,14:28
5.42,278,14:29
5.45,296,14:30
5.46,395,14:31
5.47,687,14:32
5.47,496,14:33
5.52,1062,14:34
5.46,277,14:35
5.46,984,14:36
5.46,246,14:37
5.45,221,14:38
5.45,36,14:39
5.45,621,14:40
5.44,89,14:41
5.44,559,14:42
5.47,879,14:43
5.48,529,14:44
5.49,1354,14:45
5.49,509,14:46
5.51,397,14:47
5.54,1039,14:48
5.55,2972,14:49
5.54,825,14:50
5.55,1009,14:51
5.52,1767,14:52
5.55,301,14:53
5.54,414,14:54
5.58,556,14:55
5.59,311,14:56
5.58,100,14:57
5.57,20,14:58
5.57,0,14:59
5.54,2046,15:00
