price,vol,time
8.22,60,09:31
8.25,11,09:32
8.23,44,09:33
8.25,115,09:34
8.28,200,09:35
8.27,193,09:36
8.29,44,09:37
8.26,71,09:38
8.24,39,09:39
8.24,164,09:40
8.25,39,09:41
8.25,203,09:42
8.24,9,09:43
8.23,20,09:44
8.22,35,09:45
8.23,36,09:46
8.23,13,09:47
8.22,5,09:48
8.21,21,09:49
8.21,61,09:50
8.22,62,09:51
8.23,30,09:52
8.25,21,09:53
8.23,9,09:54
8.23,2,09:55
8.22,35,09:56
8.23,16,09:57
8.24,11,09:58
8.24,72,09:59
8.24,0,10:00
8.23,66,10:01
8.23,71,10:02
8.23,14,10:03
8.23,37,10:04
8.22,209,10:05
8.22,48,10:06
8.22,6,10:07
8.22,4,10:08
8.21,98,10:09
8.21,50,10:10
8.21,0,10:11
8.22,76,10:12
8.23,1,10:13
8.23,0,10:14
8.23,20,10:15
8.22,1,10:16
8.22,81,10:17
8.22,66,10:18
8.21,46,10:19
8.21,32,10:20
8.2,96,10:21
8.21,41,10:22
8.21,44,10:23
8.21,12,10:24
8.21,0,10:25
8.2,202,10:26
8.2,1,10:27
8.21,97,10:28
8.22,49,10:29
8.22,59,10:30
8.22,13,10:31
8.22,3,10:32
8.22,35,10:33
8.22,49,10:34
8.26,121,10:35
8.26,0,10:36
8.25,5,10:37
8.23,94,10:38
8.25,22,10:39
8.25,8,10:40
8.25,63,10:41
8.25,24,10:42
8.28,523,10:43
8.27,8,10:44
8.27,40,10:45
8.27,3,10:46
8.27,1,10:47
8.29,63,10:48
8.34,688,10:49
8.34,52,10:50
8.32,96,10:51
8.31,20,10:52
8.32,114,10:53
8.32,40,10:54
8.32,19,10:55
8.35,600,10:56
8.35,127,10:57
8.35,52,10:58
8.35,101,10:59
8.36,36,11:00
8.36,39,11:01
8.35,72,11:02
8.33,106,11:03
8.32,44,11:04
8.32,3,11:05
8.32,30,11:06
8.32,190,11:07
8.32,116,11:08
8.33,12,11:09
8.33,0,11:10
8.32,54,11:11
8.31,239,11:12
8.28,26,11:13
8.32,94,11:14
8.3,38,11:15
8.3,0,11:16
8.3,0,11:17
8.31,1,11:18
8.31,0,11:19
8.32,120,11:20
8.32,13,11:21
8.33,8,11:22
8.33,12,11:23
8.31,22,11:24
8.33,20,11:25
8.34,33,11:26
8.34,29,11:27
8.34,1,11:28
8.34,0,11:29
8.34,132,11:30
8.33,36,13:01
8.33,0,13:02
8.33,0,13:03
8.33,0,13:04
8.33,30,13:05
8.33,0,13:06
8.33,0,13:07
8.33,0,13:08
8.33,0,13:09
8.31,49,13:10
8.31,4,13:11
8.31,0,13:12
8.31,3,13:13
8.31,0,13:14
8.33,10,13:15
8.33,50,13:16
8.32,1,13:17
8.33,50,13:18
8.32,4,13:19
8.33,14,13:20
8.33,0,13:21
8.33,20,13:22
8.33,43,13:23
8.32,156,13:24
8.32,36,13:25
8.31,64,13:26
8.33,62,13:27
8.33,0,13:28
8.33,0,13:29
8.34,24,13:30
8.35,6,13:31
8.35,85,13:32
8.35,93,13:33
8.35,12,13:34
8.36,45,13:35
8.36,19,13:36
8.35,52,13:37
8.36,62,13:38
8.37,68,13:39
8.37,20,13:40
8.39,881,13:41
8.39,124,13:42
8.36,42,13:43
8.39,80,13:44
8.38,46,13:45
8.37,7,13:46
8.38,115,13:47
8.39,75,13:48
8.39,39,13:49
8.38,36,13:50
8.39,79,13:51
8.38,15,13:52
8.39,47,13:53
8.39,19,13:54
8.38,24,13:55
8.38,77,13:56
8.38,9,13:57
8.38,0,13:58
8.38,20,13:59
8.38,10,14:00
8.37,14,14:01
8.38,70,14:02
8.38,15,14:03
8.38,13,14:04
8.38,15,14:05
8.37,2,14:06
8.37,30,14:07
8.37,133,14:08
8.36,25,14:09
8.36,70,14:10
8.35,2,14:11
8.35,1,14:12
8.35,29,14:13
8.35,77,14:14
8.35,0,14:15
8.34,122,14:16
8.34,5,14:17
8.34,31,14:18
8.36,173,14:19
8.36,31,14:20
8.35,136,14:21
8.35,7,14:22
8.35,0,14:23
8.35,10,14:24
8.35,0,14:25
8.34,58,14:26
8.35,5,14:27
8.35,3,14:28
8.34,61,14:29
8.35,6,14:30
8.35,1,14:31
8.36,18,14:32
8.35,19,14:33
8.34,158,14:34
8.34,2,14:35
8.34,2,14:36
8.34,6,14:37
8.33,42,14:38
8.34,118,14:39
8.33,106,14:40
8.34,82,14:41
8.35,48,14:42
8.33,7,14:43
8.33,14,14:44
8.33,8,14:45
8.32,161,14:46
8.32,113,14:47
8.31,58,14:48
8.32,22,14:49
8.32,0,14:50
8.33,22,14:51
8.33,10,14:52
8.34,57,14:53
8.35,98,14:54
8.35,116,14:55
8.35,50,14:56
8.34,134,14:57
8.35,5,14:58
8.35,0,14:59
8.35,313,15:00
