price,vol,time
3.45,10113,09:31
3.47,3833,09:32
3.46,3222,09:33
3.46,2431,09:34
3.45,2244,09:35
3.44,3618,09:36
3.43,2211,09:37
3.4,5321,09:38
3.4,6001,09:39
3.4,1498,09:40
3.42,1902,09:41
3.41,1729,09:42
3.43,1500,09:43
3.41,1691,09:44
3.42,954,09:45
3.41,1449,09:46
3.41,1098,09:47
3.41,3819,09:48
3.4,650,09:49
3.4,1390,09:50
3.41,1247,09:51
3.4,962,09:52
3.41,346,09:53
3.4,837,09:54
3.39,3531,09:55
3.39,858,09:56
3.39,1484,09:57
3.4,1647,09:58
3.4,531,09:59
3.39,1061,10:00
3.39,2476,10:01
3.38,2436,10:02
3.37,649,10:03
3.36,2971,10:04
3.36,1191,10:05
3.36,2844,10:06
3.37,2931,10:07
3.36,3357,10:08
3.36,1079,10:09
3.37,981,10:10
3.37,559,10:11
3.37,1334,10:12
3.38,120,10:13
3.37,788,10:14
3.37,710,10:15
3.36,2260,10:16
3.36,1439,10:17
3.36,1422,10:18
3.36,563,10:19
3.37,336,10:20
3.37,105,10:21
3.38,1371,10:22
3.37,412,10:23
3.36,1668,10:24
3.37,47,10:25
3.37,657,10:26
3.37,1019,10:27
3.39,724,10:28
3.39,842,10:29
3.39,1274,10:30
3.38,472,10:31
3.38,131,10:32
3.39,312,10:33
3.39,862,10:34
3.39,646,10:35
3.39,306,10:36
3.39,1192,10:37
3.39,414,10:38
3.4,340,10:39
3.4,1077,10:40
3.4,495,10:41
3.4,236,10:42
3.41,710,10:43
3.42,694,10:44
3.41,658,10:45
3.42,925,10:46
3.42,648,10:47
3.42,1124,10:48
3.43,632,10:49
3.42,480,10:50
3.42,645,10:51
3.43,828,10:52
3.42,244,10:53
3.43,145,10:54
3.42,677,10:55
3.43,1099,10:56
3.43,443,10:57
3.43,231,10:58
3.43,411,10:59
3.43,1253,11:00
3.44,386,11:01
3.43,74,11:02
3.42,1672,11:03
3.42,314,11:04
3.43,59,11:05
3.42,1306,11:06
3.43,2351,11:07
3.42,106,11:08
3.42,117,11:09
3.42,377,11:10
3.42,307,11:11
3.43,55,11:12
3.43,7,11:13
3.42,108,11:14
3.43,2168,11:15
3.44,22,11:16
3.43,1534,11:17
3.42,376,11:18
3.42,125,11:19
3.43,424,11:20
3.42,200,11:21
3.42,468,11:22
3.42,1143,11:23
3.43,104,11:24
3.42,417,11:25
3.42,114,11:26
3.42,1589,11:27
3.42,217,11:28
3.42,411,11:29
3.41,48,11:30
3.42,1329,13:01
3.41,34,13:02
3.41,270,13:03
3.42,844,13:04
3.43,366,13:05
3.43,265,13:06
3.43,385,13:07
3.42,160,13:08
3.43,356,13:09
3.43,7,13:10
3.43,134,13:11
3.42,158,13:12
3.42,1139,13:13
3.41,929,13:14
3.42,896,13:15
3.42,249,13:16
3.41,372,13:17
3.42,146,13:18
3.42,155,13:19
3.42,250,13:20
3.42,107,13:21
3.42,914,13:22
3.43,60,13:23
3.43,505,13:24
3.43,108,13:25
3.44,185,13:26
3.43,284,13:27
3.44,14,13:28
3.43,56,13:29
3.44,1690,13:30
3.44,861,13:31
3.45,1000,13:32
3.45,1943,13:33
3.45,641,13:34
3.45,892,13:35
3.46,1386,13:36
3.45,323,13:37
3.45,1843,13:38
3.45,700,13:39
3.45,1752,13:40
3.46,700,13:41
3.45,1797,13:42
3.45,2475,13:43
3.45,848,13:44
3.46,3223,13:45
3.46,567,13:46
3.46,1997,13:47
3.46,565,13:48
3.47,798,13:49
3.47,2250,13:50
3.47,1149,13:51
3.46,746,13:52
3.47,962,13:53
3.47,488,13:54
3.47,831,13:55
3.47,922,13:56
3.47,898,13:57
3.48,660,13:58
3.48,2364,13:59
3.49,3812,14:00
3.49,2305,14:01
3.49,1393,14:02
3.5,983,14:03
3.49,724,14:04
3.48,1344,14:05
3.48,1225,14:06
3.48,1864,14:07
3.48,678,14:08
3.48,1896,14:09
3.48,756,14:10
3.47,1925,14:11
3.47,1097,14:12
3.46,256,14:13
3.47,1218,14:14
3.48,285,14:15
3.47,13,14:16
3.48,1924,14:17
3.47,348,14:18
3.48,3869,14:19
3.48,399,14:20
3.47,268,14:21
3.47,190,14:22
3.48,947,14:23
3.48,17,14:24
3.47,215,14:25
3.47,94,14:26
3.47,108,14:27
3.48,718,14:28
3.48,375,14:29
3.48,893,14:30
3.48,2854,14:31
3.48,747,14:32
3.47,3174,14:33
3.46,574,14:34
3.46,367,14:35
3.46,213,14:36
3.46,1064,14:37
3.46,334,14:38
3.46,2279,14:39
3.47,677,14:40
3.46,836,14:41
3.46,1882,14:42
3.46,265,14:43
3.46,776,14:44
3.46,453,14:45
3.45,66,14:46
3.45,325,14:47
3.45,1395,14:48
3.45,1457,14:49
3.46,1164,14:50
3.46,1001,14:51
3.45,1681,14:52
3.45,1578,14:53
3.46,2420,14:54
3.46,1420,14:55
3.46,1171,14:56
3.47,2076,14:57
3.47,0,14:58
3.47,0,14:59
3.47,3870,15:00
