price,vol,time
7.26,1794,09:31
7.27,392,09:32
7.25,392,09:33
7.25,250,09:34
7.26,61,09:35
7.26,136,09:36
7.25,328,09:37
7.23,281,09:38
7.2,322,09:39
7.23,152,09:40
7.25,57,09:41
7.21,452,09:42
7.21,250,09:43
7.22,88,09:44
7.24,584,09:45
7.21,296,09:46
7.21,55,09:47
7.2,388,09:48
7.19,81,09:49
7.16,273,09:50
7.17,412,09:51
7.17,133,09:52
7.19,105,09:53
7.19,33,09:54
7.19,144,09:55
7.17,269,09:56
7.16,213,09:57
7.15,557,09:58
7.17,529,09:59
7.15,81,10:00
7.15,196,10:01
7.15,75,10:02
7.13,232,10:03
7.14,78,10:04
7.14,263,10:05
7.13,178,10:06
7.12,217,10:07
7.1,396,10:08
7.11,154,10:09
7.12,29,10:10
7.12,26,10:11
7.11,142,10:12
7.12,192,10:13
7.14,36,10:14
7.14,183,10:15
7.11,330,10:16
7.11,206,10:17
7.12,20,10:18
7.11,64,10:19
7.12,141,10:20
7.11,17,10:21
7.14,200,10:22
7.14,62,10:23
7.15,199,10:24
7.15,71,10:25
7.15,46,10:26
7.15,11,10:27
7.15,44,10:28
7.15,56,10:29
7.18,246,10:30
7.19,121,10:31
7.19,68,10:32
7.18,34,10:33
7.18,0,10:34
7.17,127,10:35
7.16,117,10:36
7.17,822,10:37
7.19,38,10:38
7.21,543,10:39
7.2,47,10:40
7.2,27,10:41
7.21,204,10:42
7.21,62,10:43
7.22,82,10:44
7.22,7,10:45
7.23,71,10:46
7.25,276,10:47
7.26,325,10:48
7.24,64,10:49
7.24,129,10:50
7.24,30,10:51
7.23,20,10:52
7.25,173,10:53
7.24,92,10:54
7.24,22,10:55
7.24,33,10:56
7.25,44,10:57
7.24,191,10:58
7.25,351,10:59
7.26,50,11:00
7.26,48,11:01
7.25,100,11:02
7.25,128,11:03
7.26,55,11:04
7.25,61,11:05
7.25,143,11:06
7.25,177,11:07
7.24,80,11:08
7.24,1,11:09
7.23,15,11:10
7.24,14,11:11
7.24,107,11:12
7.24,27,11:13
7.24,15,11:14
7.25,68,11:15
7.25,79,11:16
7.25,32,11:17
7.24,50,11:18
7.25,49,11:19
7.25,295,11:20
7.25,378,11:21
7.25,249,11:22
7.26,2,11:23
7.25,17,11:24
7.25,48,11:25
7.25,84,11:26
7.25,35,11:27
7.25,10,11:28
7.25,76,11:29
7.25,179,11:30
7.27,1148,13:01
7.28,10,13:02
7.27,34,13:03
7.27,31,13:04
7.27,21,13:05
7.26,2,13:06
7.27,49,13:07
7.27,60,13:08
7.27,32,13:09
7.27,0,13:10
7.27,10,13:11
7.27,250,13:12
7.27,2359,13:13
7.27,313,13:14
7.26,77,13:15
7.25,26,13:16
7.25,15,13:17
7.25,13,13:18
7.25,64,13:19
7.25,13,13:20
7.26,38,13:21
7.26,55,13:22
7.26,22,13:23
7.26,0,13:24
7.26,72,13:25
7.26,29,13:26
7.26,18,13:27
7.27,43,13:28
7.27,172,13:29
7.26,64,13:30
7.26,0,13:31
7.28,178,13:32
7.28,28,13:33
7.27,101,13:34
7.27,3,13:35
7.28,44,13:36
7.26,642,13:37
7.27,332,13:38
7.25,505,13:39
7.26,40,13:40
7.27,20,13:41
7.27,11,13:42
7.27,202,13:43
7.25,49,13:44
7.22,311,13:45
7.22,349,13:46
7.25,44,13:47
7.26,860,13:48
7.28,672,13:49
7.28,68,13:50
7.27,117,13:51
7.27,111,13:52
7.26,10,13:53
7.26,47,13:54
7.26,103,13:55
7.27,315,13:56
7.27,37,13:57
7.27,29,13:58
7.27,4,13:59
7.27,0,14:00
7.27,1,14:01
7.27,9,14:02
7.26,6,14:03
7.27,17,14:04
7.27,0,14:05
7.26,11,14:06
7.27,9,14:07
7.26,50,14:08
7.26,49,14:09
7.26,470,14:10
7.26,68,14:11
7.25,30,14:12
7.25,198,14:13
7.25,23,14:14
7.24,37,14:15
7.23,215,14:16
7.24,25,14:17
7.24,184,14:18
7.25,9,14:19
7.24,15,14:20
7.25,93,14:21
7.25,59,14:22
7.23,138,14:23
7.23,50,14:24
7.24,165,14:25
7.24,125,14:26
7.24,323,14:27
7.25,10,14:28
7.25,98,14:29
7.25,360,14:30
7.25,16,14:31
7.25,125,14:32
7.25,77,14:33
7.24,58,14:34
7.24,71,14:35
7.24,28,14:36
7.24,43,14:37
7.24,228,14:38
7.24,248,14:39
7.24,12,14:40
7.24,83,14:41
7.23,284,14:42
7.23,109,14:43
7.23,168,14:44
7.24,169,14:45
7.23,231,14:46
7.23,171,14:47
7.23,34,14:48
7.21,301,14:49
7.22,495,14:50
7.22,110,14:51
7.22,117,14:52
7.22,90,14:53
7.21,237,14:54
7.21,452,14:55
7.21,832,14:56
7.22,308,14:57
7.22,0,14:58
7.22,0,14:59
7.22,378,15:00
