price,vol,time
5.69,5107,09:31
5.7,2692,09:32
5.74,3483,09:33
5.72,2179,09:34
5.7,1079,09:35
5.7,1639,09:36
5.69,423,09:37
5.66,2379,09:38
5.67,2021,09:39
5.7,1712,09:40
5.68,612,09:41
5.72,7447,09:42
5.67,952,09:43
5.67,1413,09:44
5.69,415,09:45
5.67,1652,09:46
5.68,424,09:47
5.66,721,09:48
5.64,718,09:49
5.67,1311,09:50
5.65,2048,09:51
5.64,1560,09:52
5.65,1016,09:53
5.65,794,09:54
5.64,643,09:55
5.67,1586,09:56
5.68,201,09:57
5.68,318,09:58
5.69,458,09:59
5.67,969,10:00
5.69,293,10:01
5.68,601,10:02
5.66,227,10:03
5.64,740,10:04
5.63,808,10:05
5.63,430,10:06
5.64,744,10:07
5.64,289,10:08
5.67,1259,10:09
5.67,1488,10:10
5.66,239,10:11
5.67,440,10:12
5.68,301,10:13
5.66,125,10:14
5.66,242,10:15
5.66,376,10:16
5.66,244,10:17
5.65,319,10:18
5.64,121,10:19
5.63,1269,10:20
5.66,1629,10:21
5.66,404,10:22
5.66,433,10:23
5.64,214,10:24
5.65,720,10:25
5.66,152,10:26
5.66,47,10:27
5.68,535,10:28
5.69,1078,10:29
5.69,485,10:30
5.69,106,10:31
5.7,704,10:32
5.69,335,10:33
5.7,1474,10:34
5.71,639,10:35
5.71,525,10:36
5.69,1002,10:37
5.71,439,10:38
5.74,2642,10:39
5.73,474,10:40
5.74,1911,10:41
5.73,781,10:42
5.73,335,10:43
5.73,282,10:44
5.72,170,10:45
5.72,33,10:46
5.74,279,10:47
5.76,380,10:48
5.74,1519,10:49
5.75,57,10:50
5.74,127,10:51
5.75,804,10:52
5.75,295,10:53
5.75,275,10:54
5.75,141,10:55
5.76,60,10:56
5.75,208,10:57
5.75,155,10:58
5.75,161,10:59
5.77,1050,11:00
5.78,1655,11:01
5.78,1198,11:02
5.75,1920,11:03
5.76,330,11:04
5.75,225,11:05
5.74,986,11:06
5.76,285,11:07
5.76,318,11:08
5.77,393,11:09
5.78,726,11:10
5.77,346,11:11
5.78,46,11:12
5.78,345,11:13
5.79,88,11:14
5.78,372,11:15
5.78,154,11:16
5.77,971,11:17
5.76,434,11:18
5.77,219,11:19
5.8,2894,11:20
5.79,304,11:21
5.8,1300,11:22
5.78,557,11:23
5.78,557,11:24
5.79,197,11:25
5.79,199,11:26
5.78,344,11:27
5.77,252,11:28
5.79,480,11:29
5.78,35,11:30
5.77,1853,13:01
5.77,90,13:02
5.77,322,13:03
5.8,1620,13:04
5.8,522,13:05
5.8,845,13:06
5.8,322,13:07
5.81,256,13:08
5.8,121,13:09
5.81,106,13:10
5.8,1078,13:11
5.8,277,13:12
5.79,151,13:13
5.79,173,13:14
5.79,115,13:15
5.78,405,13:16
5.79,379,13:17
5.78,128,13:18
5.78,182,13:19
5.78,229,13:20
5.77,104,13:21
5.79,990,13:22
5.8,384,13:23
5.8,497,13:24
5.79,218,13:25
5.79,400,13:26
5.8,937,13:27
5.8,62,13:28
5.79,88,13:29
5.79,793,13:30
5.81,128,13:31
5.82,1674,13:32
5.81,517,13:33
5.81,52,13:34
5.81,175,13:35
5.8,33,13:36
5.8,112,13:37
5.79,398,13:38
5.8,356,13:39
5.81,154,13:40
5.8,182,13:41
5.8,147,13:42
5.79,1152,13:43
5.8,236,13:44
5.8,730,13:45
5.81,1571,13:46
5.81,131,13:47
5.8,266,13:48
5.8,121,13:49
5.79,250,13:50
5.8,93,13:51
5.79,508,13:52
5.8,617,13:53
5.8,632,13:54
5.8,140,13:55
5.82,850,13:56
5.82,259,13:57
5.82,422,13:58
5.81,117,13:59
5.81,530,14:00
5.82,211,14:01
5.82,324,14:02
5.82,366,14:03
5.83,236,14:04
5.85,2304,14:05
5.83,358,14:06
5.81,321,14:07
5.83,235,14:08
5.82,231,14:09
5.8,772,14:10
5.8,1098,14:11
5.8,676,14:12
5.8,420,14:13
5.8,335,14:14
5.8,440,14:15
5.8,220,14:16
5.8,684,14:17
5.79,60,14:18
5.8,547,14:19
5.8,103,14:20
5.79,19,14:21
5.79,275,14:22
5.8,140,14:23
5.81,313,14:24
5.81,426,14:25
5.81,14,14:26
5.81,116,14:27
5.8,1253,14:28
5.8,324,14:29
5.81,190,14:30
5.8,46,14:31
5.8,188,14:32
5.79,185,14:33
5.79,264,14:34
5.79,143,14:35
5.78,1351,14:36
5.8,315,14:37
5.8,536,14:38
5.78,573,14:39
5.78,262,14:40
5.78,1631,14:41
5.77,1227,14:42
5.78,115,14:43
5.77,409,14:44
5.77,629,14:45
5.77,847,14:46
5.77,1039,14:47
5.78,1111,14:48
5.79,656,14:49
5.78,848,14:50
5.77,322,14:51
5.77,749,14:52
5.77,2088,14:53
5.77,1634,14:54
5.78,931,14:55
5.78,307,14:56
5.78,829,14:57
5.77,2,14:58
5.77,0,14:59
5.76,4061,15:00
