price,vol,time
3.02,7159,09:31
3.04,1162,09:32
3.03,2560,09:33
3.05,4084,09:34
3.05,2704,09:35
3.04,980,09:36
3.04,3632,09:37
3.03,2219,09:38
3.03,1361,09:39
3.04,2242,09:40
3.03,921,09:41
3.03,834,09:42
3.03,1976,09:43
3.04,253,09:44
3.04,635,09:45
3.03,248,09:46
3.03,668,09:47
3.02,3382,09:48
3.03,886,09:49
3.03,1843,09:50
3.02,456,09:51
3.02,71,09:52
3.02,227,09:53
3.02,1496,09:54
3.03,1084,09:55
3.03,962,09:56
3.02,259,09:57
3.03,812,09:58
3.03,2035,09:59
3.04,1301,10:00
3.03,265,10:01
3.02,4847,10:02
3.02,417,10:03
3.02,2021,10:04
3.02,1601,10:05
3.02,7360,10:06
3.01,1673,10:07
3.01,317,10:08
3.01,925,10:09
3.01,412,10:10
3.02,502,10:11
3.01,539,10:12
3.02,986,10:13
3.02,1771,10:14
3.01,639,10:15
3.02,198,10:16
3.01,161,10:17
3.01,309,10:18
3.01,281,10:19
3.01,460,10:20
3.01,297,10:21
3.02,1346,10:22
3.02,322,10:23
3.01,622,10:24
3.01,589,10:25
3.02,1372,10:26
3.02,4711,10:27
3.02,1025,10:28
3.03,5247,10:29
3.03,913,10:30
3.03,2079,10:31
3.04,1023,10:32
3.03,1579,10:33
3.04,74,10:34
3.03,36,10:35
3.03,183,10:36
3.02,1412,10:37
3.02,156,10:38
3.02,4547,10:39
3.03,429,10:40
3.03,1608,10:41
3.03,755,10:42
3.04,197,10:43
3.03,378,10:44
3.03,167,10:45
3.04,188,10:46
3.04,968,10:47
3.04,1507,10:48
3.04,849,10:49
3.04,1194,10:50
3.04,987,10:51
3.04,117,10:52
3.04,409,10:53
3.05,1041,10:54
3.04,683,10:55
3.04,246,10:56
3.05,939,10:57
3.04,1308,10:58
3.05,3392,10:59
3.05,126,11:00
3.06,245,11:01
3.05,114,11:02
3.05,246,11:03
3.05,834,11:04
3.05,431,11:05
3.04,1903,11:06
3.05,579,11:07
3.05,146,11:08
3.05,597,11:09
3.05,185,11:10
3.05,357,11:11
3.05,1516,11:12
3.05,186,11:13
3.04,355,11:14
3.05,158,11:15
3.05,298,11:16
3.05,127,11:17
3.04,483,11:18
3.04,1726,11:19
3.04,445,11:20
3.05,922,11:21
3.05,516,11:22
3.04,492,11:23
3.05,432,11:24
3.04,279,11:25
3.05,575,11:26
3.05,226,11:27
3.04,532,11:28
3.04,1337,11:29
3.05,241,11:30
3.04,2096,13:01
3.04,784,13:02
3.05,344,13:03
3.05,373,13:04
3.04,222,13:05
3.05,459,13:06
3.05,368,13:07
3.04,98,13:08
3.05,219,13:09
3.05,64,13:10
3.05,152,13:11
3.05,139,13:12
3.05,130,13:13
3.04,995,13:14
3.05,1178,13:15
3.04,86,13:16
3.04,695,13:17
3.05,360,13:18
3.05,84,13:19
3.04,294,13:20
3.04,92,13:21
3.05,221,13:22
3.05,845,13:23
3.05,2052,13:24
3.05,550,13:25
3.05,137,13:26
3.05,145,13:27
3.05,810,13:28
3.05,1692,13:29
3.05,501,13:30
3.06,367,13:31
3.06,1012,13:32
3.05,196,13:33
3.06,1191,13:34
3.05,5178,13:35
3.06,2499,13:36
3.06,459,13:37
3.07,555,13:38
3.06,2532,13:39
3.06,271,13:40
3.06,189,13:41
3.06,811,13:42
3.05,153,13:43
3.06,131,13:44
3.06,176,13:45
3.06,518,13:46
3.06,912,13:47
3.06,111,13:48
3.05,531,13:49
3.05,581,13:50
3.05,426,13:51
3.05,179,13:52
3.06,275,13:53
3.05,110,13:54
3.06,53,13:55
3.06,228,13:56
3.05,1077,13:57
3.05,420,13:58
3.05,520,13:59
3.06,491,14:00
3.06,345,14:01
3.05,245,14:02
3.06,137,14:03
3.05,536,14:04
3.07,11667,14:05
3.07,1032,14:06
3.06,1224,14:07
3.06,2538,14:08
3.06,2019,14:09
3.05,1377,14:10
3.06,3029,14:11
3.05,751,14:12
3.06,795,14:13
3.06,745,14:14
3.06,205,14:15
3.05,437,14:16
3.05,95,14:17
3.05,86,14:18
3.06,1333,14:19
3.06,1517,14:20
3.06,864,14:21
3.06,938,14:22
3.06,571,14:23
3.07,518,14:24
3.05,2751,14:25
3.06,383,14:26
3.06,298,14:27
3.06,656,14:28
3.06,2173,14:29
3.07,104,14:30
3.05,1782,14:31
3.06,270,14:32
3.05,466,14:33
3.05,997,14:34
3.05,86,14:35
3.06,128,14:36
3.05,231,14:37
3.05,320,14:38
3.05,616,14:39
3.06,257,14:40
3.06,515,14:41
3.06,341,14:42
3.05,433,14:43
3.05,12629,14:44
3.05,1337,14:45
3.04,526,14:46
3.05,2238,14:47
3.04,1151,14:48
3.04,872,14:49
3.05,1442,14:50
3.05,1252,14:51
3.05,746,14:52
3.05,2960,14:53
3.04,1865,14:54
3.05,567,14:55
3.04,1950,14:56
3.05,2293,14:57
3.05,0,14:58
3.05,0,14:59
3.03,13364,15:00
