price,vol,time
6.56,12647,09:31
6.57,8684,09:32
6.57,3705,09:33
6.58,6570,09:34
6.57,5636,09:35
6.54,4388,09:36
6.55,2489,09:37
6.53,2175,09:38
6.55,3482,09:39
6.55,2466,09:40
6.55,2884,09:41
6.54,2103,09:42
6.53,1281,09:43
6.56,4062,09:44
6.55,1056,09:45
6.55,1680,09:46
6.54,1418,09:47
6.53,1543,09:48
6.53,1161,09:49
6.54,2590,09:50
6.53,2382,09:51
6.53,1586,09:52
6.54,2424,09:53
6.53,1027,09:54
6.53,1150,09:55
6.55,4856,09:56
6.55,1053,09:57
6.55,2280,09:58
6.54,1371,09:59
6.54,2249,10:00
6.54,578,10:01
6.54,470,10:02
6.52,1600,10:03
6.53,2426,10:04
6.5,3623,10:05
6.5,1783,10:06
6.5,3125,10:07
6.51,2322,10:08
6.53,3083,10:09
6.53,1923,10:10
6.51,2580,10:11
6.51,1794,10:12
6.52,1441,10:13
6.52,1260,10:14
6.52,1526,10:15
6.51,1137,10:16
6.51,1756,10:17
6.53,1952,10:18
6.51,1550,10:19
6.52,1410,10:20
6.52,1346,10:21
6.54,1346,10:22
6.53,2226,10:23
6.52,1388,10:24
6.51,2328,10:25
6.51,3016,10:26
6.53,689,10:27
6.53,2510,10:28
6.54,1195,10:29
6.54,1241,10:30
6.51,1895,10:31
6.53,952,10:32
6.52,1640,10:33
6.53,1162,10:34
6.53,735,10:35
6.52,245,10:36
6.51,2764,10:37
6.51,1954,10:38
6.52,742,10:39
6.52,206,10:40
6.51,574,10:41
6.52,692,10:42
6.52,317,10:43
6.51,672,10:44
6.52,1181,10:45
6.53,1742,10:46
6.54,1132,10:47
6.55,2543,10:48
6.55,838,10:49
6.55,705,10:50
6.55,2077,10:51
6.55,1180,10:52
6.54,2308,10:53
6.56,738,10:54
6.56,1339,10:55
6.57,578,10:56
6.57,1615,10:57
6.57,1756,10:58
6.56,707,10:59
6.57,825,11:00
6.57,1472,11:01
6.57,1071,11:02
6.56,2613,11:03
6.56,277,11:04
6.54,2058,11:05
6.54,386,11:06
6.54,750,11:07
6.55,692,11:08
6.55,290,11:09
6.55,1969,11:10
6.56,1888,11:11
6.6,6276,11:12
6.61,3598,11:13
6.6,2129,11:14
6.6,1494,11:15
6.6,939,11:16
6.59,1875,11:17
6.58,1491,11:18
6.58,1367,11:19
6.59,1069,11:20
6.59,1066,11:21
6.57,2372,11:22
6.57,1566,11:23
6.57,505,11:24
6.56,416,11:25
6.57,538,11:26
6.56,1065,11:27
6.56,664,11:28
6.56,570,11:29
6.57,1340,11:30
6.56,5551,13:01
6.56,669,13:02
6.56,140,13:03
6.57,536,13:04
6.57,551,13:05
6.57,246,13:06
6.56,1910,13:07
6.56,596,13:08
6.56,1099,13:09
6.56,185,13:10
6.56,667,13:11
6.55,304,13:12
6.56,471,13:13
6.55,703,13:14
6.55,483,13:15
6.56,453,13:16
6.54,2196,13:17
6.54,796,13:18
6.55,165,13:19
6.55,582,13:20
6.54,441,13:21
6.56,1953,13:22
6.57,1418,13:23
6.56,584,13:24
6.57,847,13:25
6.57,616,13:26
6.57,481,13:27
6.57,603,13:28
6.56,771,13:29
6.57,271,13:30
6.57,550,13:31
6.57,977,13:32
6.56,517,13:33
6.57,183,13:34
6.57,656,13:35
6.57,620,13:36
6.57,806,13:37
6.56,1230,13:38
6.57,614,13:39
6.57,1052,13:40
6.56,802,13:41
6.55,3521,13:42
6.55,1025,13:43
6.56,961,13:44
6.56,749,13:45
6.55,1123,13:46
6.54,676,13:47
6.54,780,13:48
6.54,973,13:49
6.54,818,13:50
6.54,2171,13:51
6.53,2060,13:52
6.54,1422,13:53
6.54,488,13:54
6.55,226,13:55
6.55,298,13:56
6.54,1960,13:57
6.53,2522,13:58
6.54,1037,13:59
6.53,1002,14:00
6.54,326,14:01
6.54,729,14:02
6.54,888,14:03
6.55,1436,14:04
6.55,809,14:05
6.54,739,14:06
6.54,2771,14:07
6.54,2472,14:08
6.53,1855,14:09
6.52,2841,14:10
6.53,458,14:11
6.52,1737,14:12
6.51,2828,14:13
6.53,1641,14:14
6.52,2227,14:15
6.52,365,14:16
6.52,818,14:17
6.53,764,14:18
6.53,679,14:19
6.53,837,14:20
6.52,324,14:21
6.53,845,14:22
6.53,1179,14:23
6.54,537,14:24
6.54,1248,14:25
6.53,752,14:26
6.53,691,14:27
6.53,1681,14:28
6.53,608,14:29
6.53,800,14:30
6.52,1670,14:31
6.53,280,14:32
6.52,2592,14:33
6.52,1074,14:34
6.52,1815,14:35
6.52,1535,14:36
6.52,1680,14:37
6.51,2170,14:38
6.5,3063,14:39
6.52,1806,14:40
6.51,2172,14:41
6.52,3906,14:42
6.51,2287,14:43
6.51,2405,14:44
6.5,1946,14:45
6.5,10353,14:46
6.5,2520,14:47
6.49,4221,14:48
6.51,1294,14:49
6.51,632,14:50
6.5,2679,14:51
6.5,1560,14:52
6.51,3333,14:53
6.51,5539,14:54
6.5,3093,14:55
6.51,5027,14:56
6.5,6469,14:57
6.51,26,14:58
6.51,0,14:59
6.49,7737,15:00
