price,vol,time
5.57,1466,09:31
5.59,444,09:32
5.6,904,09:33
5.61,805,09:34
5.59,1013,09:35
5.57,591,09:36
5.58,756,09:37
5.58,1421,09:38
5.55,1205,09:39
5.57,436,09:40
5.58,643,09:41
5.57,197,09:42
5.58,2389,09:43
5.59,436,09:44
5.6,376,09:45
5.6,964,09:46
5.58,367,09:47
5.57,320,09:48
5.56,382,09:49
5.56,349,09:50
5.6,2408,09:51
5.58,264,09:52
5.62,1651,09:53
5.6,541,09:54
5.58,561,09:55
5.6,335,09:56
5.59,116,09:57
5.61,1004,09:58
5.63,1712,09:59
5.61,690,10:00
5.63,1097,10:01
5.6,356,10:02
5.6,295,10:03
5.58,440,10:04
5.56,517,10:05
5.56,1019,10:06
5.56,550,10:07
5.57,1329,10:08
5.57,180,10:09
5.59,594,10:10
5.59,336,10:11
5.6,112,10:12
5.62,3188,10:13
5.61,947,10:14
5.59,349,10:15
5.58,931,10:16
5.58,31,10:17
5.58,183,10:18
5.59,244,10:19
5.58,658,10:20
5.57,237,10:21
5.6,1330,10:22
5.6,314,10:23
5.6,265,10:24
5.59,18,10:25
5.59,43,10:26
5.61,136,10:27
5.62,1681,10:28
5.61,409,10:29
5.64,1459,10:30
5.62,467,10:31
5.61,302,10:32
5.62,305,10:33
5.62,223,10:34
5.63,629,10:35
5.64,519,10:36
5.62,690,10:37
5.63,401,10:38
5.66,3426,10:39
5.64,662,10:40
5.65,291,10:41
5.64,312,10:42
5.65,207,10:43
5.65,59,10:44
5.65,132,10:45
5.67,1500,10:46
5.67,370,10:47
5.65,323,10:48
5.66,205,10:49
5.66,35,10:50
5.67,951,10:51
5.67,151,10:52
5.66,52,10:53
5.66,21,10:54
5.67,502,10:55
5.67,730,10:56
5.67,162,10:57
5.66,249,10:58
5.67,1359,10:59
5.68,192,11:00
5.68,34,11:01
5.67,99,11:02
5.67,460,11:03
5.66,28,11:04
5.66,212,11:05
5.67,112,11:06
5.67,929,11:07
5.67,439,11:08
5.67,10,11:09
5.67,443,11:10
5.68,63,11:11
5.68,161,11:12
5.67,111,11:13
5.67,79,11:14
5.67,119,11:15
5.67,244,11:16
5.68,10,11:17
5.68,158,11:18
5.68,3,11:19
5.68,30,11:20
5.68,15,11:21
5.67,114,11:22
5.67,632,11:23
5.67,10,11:24
5.67,33,11:25
5.66,519,11:26
5.66,195,11:27
5.66,153,11:28
5.66,70,11:29
5.68,1542,11:30
5.65,1452,13:01
5.65,351,13:02
5.67,537,13:03
5.67,159,13:04
5.67,107,13:05
5.68,193,13:06
5.68,24,13:07
5.68,23,13:08
5.67,58,13:09
5.67,190,13:10
5.67,181,13:11
5.67,140,13:12
5.67,81,13:13
5.67,130,13:14
5.66,28,13:15
5.66,412,13:16
5.67,3,13:17
5.66,55,13:18
5.67,100,13:19
5.67,182,13:20
5.67,54,13:21
5.68,609,13:22
5.68,143,13:23
5.69,196,13:24
5.69,90,13:25
5.69,591,13:26
5.68,29,13:27
5.69,54,13:28
5.68,31,13:29
5.68,17,13:30
5.69,257,13:31
5.7,1093,13:32
5.7,870,13:33
5.7,38,13:34
5.7,350,13:35
5.71,233,13:36
5.69,213,13:37
5.7,258,13:38
5.7,153,13:39
5.7,888,13:40
5.69,23,13:41
5.69,281,13:42
5.69,415,13:43
5.72,2090,13:44
5.71,3017,13:45
5.73,1327,13:46
5.73,429,13:47
5.72,57,13:48
5.72,259,13:49
5.72,33,13:50
5.71,54,13:51
5.72,801,13:52
5.71,265,13:53
5.72,51,13:54
5.71,128,13:55
5.72,216,13:56
5.72,179,13:57
5.72,115,13:58
5.72,89,13:59
5.72,82,14:00
5.73,314,14:01
5.72,352,14:02
5.72,59,14:03
5.72,77,14:04
5.74,1644,14:05
5.73,216,14:06
5.73,376,14:07
5.73,268,14:08
5.72,444,14:09
5.71,448,14:10
5.71,516,14:11
5.71,208,14:12
5.69,1758,14:13
5.71,553,14:14
5.71,336,14:15
5.7,364,14:16
5.71,591,14:17
5.71,81,14:18
5.71,198,14:19
5.7,13,14:20
5.7,663,14:21
5.71,1,14:22
5.71,1,14:23
5.71,26,14:24
5.7,942,14:25
5.7,205,14:26
5.7,280,14:27
5.7,39,14:28
5.7,203,14:29
5.7,67,14:30
5.7,61,14:31
5.69,322,14:32
5.69,632,14:33
5.69,254,14:34
5.69,423,14:35
5.69,86,14:36
5.68,271,14:37
5.68,285,14:38
5.67,2487,14:39
5.67,135,14:40
5.67,369,14:41
5.66,403,14:42
5.66,229,14:43
5.66,273,14:44
5.67,313,14:45
5.66,441,14:46
5.66,375,14:47
5.66,241,14:48
5.67,855,14:49
5.68,416,14:50
5.68,298,14:51
5.68,503,14:52
5.67,810,14:53
5.67,728,14:54
5.66,760,14:55
5.67,433,14:56
5.67,476,14:57
5.67,0,14:58
5.67,0,14:59
5.67,715,15:00
