price,vol,time
21.89,191,09:31
22.06,218,09:32
22.03,178,09:33
22.25,366,09:34
22.18,96,09:35
22.0,82,09:36
22.07,66,09:37
22.1,110,09:38
21.98,164,09:39
22.06,109,09:40
21.98,69,09:41
22.02,216,09:42
22.0,68,09:43
21.96,110,09:44
22.05,70,09:45
22.04,29,09:46
22.01,69,09:47
22.02,13,09:48
21.97,43,09:49
21.95,96,09:50
21.98,109,09:51
21.95,40,09:52
22.03,113,09:53
22.03,6,09:54
21.98,2,09:55
21.96,90,09:56
21.9,15,09:57
21.97,168,09:58
21.98,186,09:59
22.01,11,10:00
21.97,10,10:01
21.91,76,10:02
21.9,34,10:03
21.88,83,10:04
21.8,38,10:05
21.8,20,10:06
21.87,81,10:07
21.8,62,10:08
21.87,69,10:09
21.85,22,10:10
21.8,80,10:11
21.79,6,10:12
21.79,1,10:13
21.8,30,10:14
21.78,1,10:15
21.78,46,10:16
21.79,45,10:17
21.85,148,10:18
21.87,32,10:19
21.85,67,10:20
21.88,23,10:21
21.95,49,10:22
21.96,15,10:23
21.96,122,10:24
21.94,8,10:25
21.9,11,10:26
21.94,102,10:27
21.98,80,10:28
22.07,202,10:29
22.06,59,10:30
22.0,59,10:31
22.05,25,10:32
22.04,123,10:33
22.09,271,10:34
22.08,76,10:35
22.08,0,10:36
22.1,148,10:37
22.08,52,10:38
22.14,118,10:39
22.2,121,10:40
22.15,54,10:41
22.12,10,10:42
22.18,51,10:43
22.18,69,10:44
22.21,691,10:45
22.35,258,10:46
22.45,247,10:47
22.52,601,10:48
22.5,66,10:49
22.4,87,10:50
22.41,90,10:51
22.57,156,10:52
22.54,195,10:53
22.55,50,10:54
22.55,27,10:55
22.56,224,10:56
22.62,211,10:57
22.7,229,10:58
22.8,221,10:59
22.66,464,11:00
22.72,19,11:01
22.67,113,11:02
22.61,114,11:03
22.6,68,11:04
22.61,38,11:05
22.62,13,11:06
22.63,50,11:07
22.62,73,11:08
22.62,62,11:09
22.67,57,11:10
22.63,5,11:11
22.69,50,11:12
22.67,50,11:13
22.74,20,11:14
22.73,62,11:15
22.7,38,11:16
22.67,1,11:17
22.65,119,11:18
22.7,176,11:19
22.81,415,11:20
22.8,111,11:21
22.79,59,11:22
22.74,63,11:23
22.69,25,11:24
22.67,64,11:25
22.71,43,11:26
22.65,129,11:27
22.67,35,11:28
22.68,1,11:29
22.74,44,11:30
22.6,274,13:01
22.67,59,13:02
22.75,3,13:03
22.75,8,13:04
22.72,18,13:05
22.75,62,13:06
22.84,334,13:07
22.81,69,13:08
22.81,7,13:09
22.84,91,13:10
22.88,158,13:11
22.89,95,13:12
22.9,95,13:13
22.87,160,13:14
22.82,109,13:15
22.84,151,13:16
22.82,22,13:17
22.79,19,13:18
22.77,14,13:19
22.79,17,13:20
22.75,55,13:21
22.77,29,13:22
22.78,15,13:23
22.8,9,13:24
22.8,20,13:25
22.83,51,13:26
22.78,1,13:27
22.77,2,13:28
22.77,20,13:29
22.79,32,13:30
22.8,30,13:31
22.78,16,13:32
22.9,132,13:33
22.88,76,13:34
22.87,29,13:35
22.94,73,13:36
23.0,332,13:37
23.12,255,13:38
23.0,667,13:39
23.03,25,13:40
23.15,167,13:41
23.08,111,13:42
23.02,80,13:43
23.02,60,13:44
23.04,107,13:45
23.09,66,13:46
23.13,200,13:47
23.12,128,13:48
23.05,180,13:49
23.08,51,13:50
23.07,55,13:51
23.11,75,13:52
23.12,29,13:53
23.13,11,13:54
23.1,101,13:55
23.09,61,13:56
23.06,84,13:57
23.1,149,13:58
23.09,38,13:59
23.07,44,14:00
23.1,40,14:01
23.09,22,14:02
23.06,59,14:03
23.04,15,14:04
23.05,14,14:05
23.06,82,14:06
23.01,53,14:07
22.99,193,14:08
23.0,75,14:09
22.94,108,14:10
22.98,79,14:11
22.98,33,14:12
22.93,116,14:13
22.87,308,14:14
22.87,127,14:15
22.88,55,14:16
22.89,41,14:17
22.93,30,14:18
22.93,121,14:19
22.93,25,14:20
22.88,102,14:21
22.88,22,14:22
22.88,54,14:23
22.93,118,14:24
22.95,42,14:25
22.97,224,14:26
22.9,21,14:27
22.93,21,14:28
22.93,17,14:29
22.95,18,14:30
22.95,0,14:31
22.91,43,14:32
22.88,35,14:33
22.87,50,14:34
22.86,24,14:35
22.84,10,14:36
22.86,43,14:37
22.8,74,14:38
22.8,121,14:39
22.84,76,14:40
22.79,30,14:41
22.79,43,14:42
22.8,33,14:43
22.8,27,14:44
22.81,221,14:45
22.81,175,14:46
22.78,56,14:47
22.76,166,14:48
22.79,5,14:49
22.74,20,14:50
22.77,105,14:51
22.81,126,14:52
22.83,254,14:53
22.82,33,14:54
22.8,101,14:55
22.83,96,14:56
22.83,93,14:57
22.83,0,14:58
22.83,0,14:59
22.8,284,15:00
