price,vol,time
3.43,2128,09:31
3.43,2049,09:32
3.43,786,09:33
3.44,734,09:34
3.43,625,09:35
3.44,205,09:36
3.43,1255,09:37
3.39,4885,09:38
3.41,1453,09:39
3.41,405,09:40
3.41,260,09:41
3.41,59,09:42
3.4,261,09:43
3.41,541,09:44
3.43,326,09:45
3.42,377,09:46
3.42,87,09:47
3.42,361,09:48
3.41,159,09:49
3.42,825,09:50
3.42,50,09:51
3.41,410,09:52
3.42,424,09:53
3.42,469,09:54
3.42,235,09:55
3.42,162,09:56
3.41,410,09:57
3.42,216,09:58
3.42,1129,09:59
3.42,214,10:00
3.42,433,10:01
3.42,321,10:02
3.41,349,10:03
3.4,1441,10:04
3.4,738,10:05
3.41,340,10:06
3.4,387,10:07
3.4,88,10:08
3.39,1634,10:09
3.41,722,10:10
3.41,478,10:11
3.4,207,10:12
3.4,9,10:13
3.4,176,10:14
3.41,50,10:15
3.41,131,10:16
3.4,176,10:17
3.4,1192,10:18
3.39,425,10:19
3.39,21,10:20
3.4,555,10:21
3.4,99,10:22
3.41,54,10:23
3.4,238,10:24
3.41,58,10:25
3.41,10,10:26
3.4,158,10:27
3.41,144,10:28
3.41,288,10:29
3.42,364,10:30
3.42,108,10:31
3.41,842,10:32
3.42,160,10:33
3.41,145,10:34
3.42,628,10:35
3.42,62,10:36
3.42,136,10:37
3.41,66,10:38
3.41,0,10:39
3.42,264,10:40
3.44,3324,10:41
3.44,241,10:42
3.44,41,10:43
3.44,297,10:44
3.44,610,10:45
3.45,287,10:46
3.46,1977,10:47
3.46,355,10:48
3.46,314,10:49
3.45,91,10:50
3.46,364,10:51
3.46,349,10:52
3.45,87,10:53
3.45,298,10:54
3.45,222,10:55
3.45,96,10:56
3.46,427,10:57
3.46,214,10:58
3.46,2006,10:59
3.47,623,11:00
3.48,2395,11:01
3.48,438,11:02
3.47,23,11:03
3.47,797,11:04
3.46,16,11:05
3.45,304,11:06
3.46,70,11:07
3.46,101,11:08
3.46,201,11:09
3.46,33,11:10
3.45,36,11:11
3.45,58,11:12
3.46,259,11:13
3.47,380,11:14
3.47,33,11:15
3.46,61,11:16
3.46,226,11:17
3.46,1092,11:18
3.46,1,11:19
3.46,78,11:20
3.46,23,11:21
3.46,170,11:22
3.47,115,11:23
3.47,5,11:24
3.46,101,11:25
3.46,18,11:26
3.47,12,11:27
3.46,8,11:28
3.46,19,11:29
3.46,22,11:30
3.45,842,13:01
3.46,24,13:02
3.46,106,13:03
3.46,58,13:04
3.45,73,13:05
3.46,131,13:06
3.46,9,13:07
3.46,9,13:08
3.46,48,13:09
3.46,157,13:10
3.46,56,13:11
3.46,9,13:12
3.46,24,13:13
3.45,90,13:14
3.45,10,13:15
3.45,268,13:16
3.45,2960,13:17
3.44,974,13:18
3.45,37,13:19
3.45,15,13:20
3.44,198,13:21
3.46,308,13:22
3.46,564,13:23
3.46,104,13:24
3.46,2060,13:25
3.47,5,13:26
3.47,5,13:27
3.47,888,13:28
3.47,2140,13:29
3.48,644,13:30
3.47,511,13:31
3.47,68,13:32
3.48,60,13:33
3.48,47,13:34
3.48,567,13:35
3.47,245,13:36
3.47,770,13:37
3.48,350,13:38
3.48,47,13:39
3.47,731,13:40
3.48,431,13:41
3.47,341,13:42
3.47,230,13:43
3.47,323,13:44
3.47,430,13:45
3.48,50,13:46
3.47,286,13:47
3.47,536,13:48
3.47,241,13:49
3.47,47,13:50
3.47,1416,13:51
3.46,282,13:52
3.47,155,13:53
3.47,32,13:54
3.46,172,13:55
3.47,2094,13:56
3.48,26,13:57
3.48,35,13:58
3.48,5,13:59
3.48,49,14:00
3.48,251,14:01
3.48,92,14:02
3.48,130,14:03
3.48,373,14:04
3.47,217,14:05
3.47,85,14:06
3.47,38,14:07
3.48,160,14:08
3.48,69,14:09
3.47,2058,14:10
3.46,109,14:11
3.47,36,14:12
3.46,141,14:13
3.47,1278,14:14
3.48,444,14:15
3.46,962,14:16
3.47,443,14:17
3.46,2669,14:18
3.46,1346,14:19
3.46,1866,14:20
3.46,1021,14:21
3.47,2247,14:22
3.47,1834,14:23
3.46,501,14:24
3.46,927,14:25
3.47,205,14:26
3.47,29,14:27
3.46,694,14:28
3.46,216,14:29
3.46,699,14:30
3.46,1018,14:31
3.45,157,14:32
3.46,42,14:33
3.45,171,14:34
3.45,24,14:35
3.46,229,14:36
3.45,324,14:37
3.46,41,14:38
3.46,103,14:39
3.46,1082,14:40
3.45,176,14:41
3.45,4652,14:42
3.45,341,14:43
3.45,107,14:44
3.45,755,14:45
3.44,298,14:46
3.44,1312,14:47
3.44,878,14:48
3.44,828,14:49
3.44,1285,14:50
3.45,126,14:51
3.44,277,14:52
3.45,569,14:53
3.44,674,14:54
3.44,696,14:55
3.45,923,14:56
3.45,1446,14:57
3.45,0,14:58
3.45,0,14:59
3.45,1863,15:00
