price,vol,time
6.75,3110,09:31
6.74,1962,09:32
6.76,792,09:33
6.76,870,09:34
6.75,1839,09:35
6.75,1024,09:36
6.74,856,09:37
6.72,828,09:38
6.71,1570,09:39
6.7,975,09:40
6.7,870,09:41
6.7,1256,09:42
6.69,967,09:43
6.71,1377,09:44
6.72,818,09:45
6.73,300,09:46
6.72,725,09:47
6.72,1856,09:48
6.72,862,09:49
6.72,318,09:50
6.7,738,09:51
6.7,1399,09:52
6.71,543,09:53
6.71,266,09:54
6.7,417,09:55
6.7,413,09:56
6.7,819,09:57
6.69,2091,09:58
6.7,125,09:59
6.69,2113,10:00
6.68,412,10:01
6.68,559,10:02
6.68,559,10:03
6.68,223,10:04
6.66,2286,10:05
6.67,828,10:06
6.66,451,10:07
6.65,1411,10:08
6.66,1062,10:09
6.66,1196,10:10
6.65,1721,10:11
6.64,830,10:12
6.63,1363,10:13
6.62,855,10:14
6.63,395,10:15
6.62,780,10:16
6.62,1043,10:17
6.62,5414,10:18
6.63,345,10:19
6.62,422,10:20
6.63,248,10:21
6.64,793,10:22
6.63,665,10:23
6.65,580,10:24
6.64,816,10:25
6.63,295,10:26
6.64,1411,10:27
6.63,265,10:28
6.64,411,10:29
6.67,915,10:30
6.67,990,10:31
6.65,347,10:32
6.65,228,10:33
6.67,122,10:34
6.67,399,10:35
6.67,240,10:36
6.65,651,10:37
6.65,223,10:38
6.66,1161,10:39
6.66,419,10:40
6.65,171,10:41
6.67,431,10:42
6.67,300,10:43
6.66,260,10:44
6.66,378,10:45
6.67,512,10:46
6.68,830,10:47
6.68,655,10:48
6.69,466,10:49
6.69,628,10:50
6.69,329,10:51
6.7,1336,10:52
6.71,904,10:53
6.71,412,10:54
6.71,684,10:55
6.7,399,10:56
6.71,460,10:57
6.71,223,10:58
6.72,605,10:59
6.72,580,11:00
6.72,574,11:01
6.72,427,11:02
6.71,187,11:03
6.71,456,11:04
6.72,381,11:05
6.71,1527,11:06
6.7,805,11:07
6.71,238,11:08
6.71,305,11:09
6.7,354,11:10
6.7,75,11:11
6.71,553,11:12
6.71,320,11:13
6.72,223,11:14
6.72,236,11:15
6.72,452,11:16
6.72,1160,11:17
6.71,198,11:18
6.7,400,11:19
6.71,69,11:20
6.71,95,11:21
6.7,224,11:22
6.71,665,11:23
6.71,183,11:24
6.7,40,11:25
6.72,837,11:26
6.7,521,11:27
6.71,357,11:28
6.72,176,11:29
6.71,46,11:30
6.73,4150,13:01
6.73,63,13:02
6.72,147,13:03
6.72,65,13:04
6.71,1677,13:05
6.71,43,13:06
6.7,2104,13:07
6.71,65,13:08
6.7,139,13:09
6.71,198,13:10
6.71,107,13:11
6.72,57,13:12
6.71,192,13:13
6.71,109,13:14
6.71,226,13:15
6.71,346,13:16
6.7,73,13:17
6.71,40,13:18
6.71,14,13:19
6.71,752,13:20
6.72,15,13:21
6.73,1225,13:22
6.73,708,13:23
6.75,665,13:24
6.74,91,13:25
6.75,550,13:26
6.74,100,13:27
6.74,154,13:28
6.74,483,13:29
6.74,60,13:30
6.75,777,13:31
6.75,281,13:32
6.74,80,13:33
6.75,30,13:34
6.74,83,13:35
6.74,61,13:36
6.74,78,13:37
6.74,575,13:38
6.75,77,13:39
6.75,227,13:40
6.73,1436,13:41
6.72,1579,13:42
6.72,328,13:43
6.73,143,13:44
6.72,195,13:45
6.73,121,13:46
6.73,36,13:47
6.73,112,13:48
6.72,216,13:49
6.73,207,13:50
6.72,240,13:51
6.72,447,13:52
6.73,174,13:53
6.73,361,13:54
6.73,201,13:55
6.74,106,13:56
6.74,104,13:57
6.74,35,13:58
6.73,237,13:59
6.73,598,14:00
6.74,588,14:01
6.74,383,14:02
6.74,236,14:03
6.75,952,14:04
6.75,275,14:05
6.74,190,14:06
6.74,72,14:07
6.75,118,14:08
6.75,297,14:09
6.73,1969,14:10
6.73,474,14:11
6.72,1311,14:12
6.72,702,14:13
6.72,106,14:14
6.73,201,14:15
6.72,211,14:16
6.72,229,14:17
6.72,392,14:18
6.72,874,14:19
6.73,161,14:20
6.73,1085,14:21
6.74,1128,14:22
6.74,90,14:23
6.73,444,14:24
6.72,255,14:25
6.73,110,14:26
6.74,63,14:27
6.74,257,14:28
6.73,227,14:29
6.73,714,14:30
6.73,243,14:31
6.72,46,14:32
6.73,343,14:33
6.73,488,14:34
6.72,3078,14:35
6.74,985,14:36
6.73,322,14:37
6.72,389,14:38
6.71,445,14:39
6.71,808,14:40
6.71,331,14:41
6.71,536,14:42
6.71,567,14:43
6.71,1251,14:44
6.71,394,14:45
6.7,635,14:46
6.71,575,14:47
6.7,308,14:48
6.71,1511,14:49
6.7,3765,14:50
6.7,730,14:51
6.7,803,14:52
6.69,1618,14:53
6.7,1335,14:54
6.69,1198,14:55
6.68,2617,14:56
6.69,2080,14:57
6.69,20,14:58
6.69,0,14:59
6.7,3043,15:00
