price,vol,time
21.95,750,09:31
22.24,425,09:32
22.33,751,09:33
22.39,474,09:34
22.39,181,09:35
22.32,71,09:36
22.46,254,09:37
22.28,195,09:38
22.3,205,09:39
22.46,187,09:40
22.4,58,09:41
22.39,87,09:42
22.36,297,09:43
22.31,118,09:44
22.36,133,09:45
22.14,202,09:46
22.2,187,09:47
22.15,232,09:48
22.08,141,09:49
22.13,153,09:50
22.14,283,09:51
22.09,81,09:52
22.19,291,09:53
22.12,78,09:54
22.08,101,09:55
22.1,74,09:56
22.14,41,09:57
22.15,157,09:58
22.12,94,09:59
22.17,55,10:00
22.16,145,10:01
22.05,138,10:02
22.0,129,10:03
21.99,161,10:04
21.92,72,10:05
21.83,349,10:06
21.87,188,10:07
21.82,441,10:08
21.96,605,10:09
22.05,194,10:10
22.05,135,10:11
22.15,318,10:12
22.06,59,10:13
22.01,237,10:14
21.99,55,10:15
21.96,90,10:16
22.0,117,10:17
22.07,172,10:18
22.12,71,10:19
22.07,104,10:20
22.16,171,10:21
22.22,262,10:22
22.23,67,10:23
22.2,115,10:24
22.21,88,10:25
22.25,221,10:26
22.25,39,10:27
22.3,153,10:28
22.4,141,10:29
22.45,233,10:30
22.44,206,10:31
22.51,545,10:32
22.48,296,10:33
22.48,142,10:34
22.47,239,10:35
22.42,194,10:36
22.31,79,10:37
22.35,174,10:38
22.43,92,10:39
22.51,226,10:40
22.5,194,10:41
22.52,103,10:42
22.61,354,10:43
22.54,209,10:44
22.55,178,10:45
22.56,219,10:46
22.59,134,10:47
22.71,793,10:48
22.68,355,10:49
22.75,174,10:50
22.72,285,10:51
22.77,285,10:52
22.77,188,10:53
22.8,313,10:54
22.74,434,10:55
22.8,358,10:56
22.83,208,10:57
22.84,151,10:58
22.88,257,10:59
22.88,272,11:00
22.88,185,11:01
22.85,180,11:02
22.86,184,11:03
22.93,305,11:04
22.97,433,11:05
22.91,416,11:06
22.95,289,11:07
22.97,374,11:08
23.0,429,11:09
22.99,314,11:10
22.94,211,11:11
22.97,172,11:12
22.99,213,11:13
23.0,208,11:14
22.96,364,11:15
23.0,136,11:16
22.98,226,11:17
22.93,189,11:18
22.94,234,11:19
22.96,254,11:20
22.99,203,11:21
22.9,217,11:22
22.91,101,11:23
22.88,207,11:24
22.84,260,11:25
22.8,132,11:26
22.79,137,11:27
22.76,111,11:28
22.77,114,11:29
22.77,87,11:30
22.76,164,13:01
22.8,59,13:02
22.84,63,13:03
22.88,81,13:04
22.89,74,13:05
22.92,50,13:06
22.85,65,13:07
22.89,107,13:08
22.92,101,13:09
22.96,107,13:10
22.89,213,13:11
22.88,32,13:12
22.95,75,13:13
22.96,52,13:14
22.93,209,13:15
22.97,95,13:16
22.95,68,13:17
22.98,105,13:18
22.97,113,13:19
22.96,18,13:20
22.92,115,13:21
22.97,47,13:22
22.92,89,13:23
22.91,54,13:24
22.95,83,13:25
22.99,228,13:26
22.96,130,13:27
23.0,174,13:28
22.98,36,13:29
23.0,93,13:30
23.01,154,13:31
23.02,116,13:32
23.0,86,13:33
23.04,60,13:34
23.08,88,13:35
23.06,190,13:36
23.1,91,13:37
23.08,106,13:38
23.1,180,13:39
23.05,367,13:40
23.02,38,13:41
22.98,127,13:42
22.96,128,13:43
22.98,31,13:44
23.03,130,13:45
23.02,62,13:46
23.05,137,13:47
23.05,70,13:48
23.03,77,13:49
23.03,303,13:50
23.03,82,13:51
22.99,84,13:52
22.98,76,13:53
22.94,48,13:54
22.93,97,13:55
22.95,25,13:56
22.97,50,13:57
22.96,54,13:58
22.95,34,13:59
22.99,54,14:00
23.0,138,14:01
22.96,89,14:02
22.95,42,14:03
22.97,19,14:04
22.96,85,14:05
22.93,77,14:06
22.94,206,14:07
22.93,13,14:08
22.92,96,14:09
22.89,227,14:10
22.86,239,14:11
22.83,123,14:12
22.83,165,14:13
22.76,158,14:14
22.77,89,14:15
22.83,39,14:16
22.83,39,14:17
22.82,76,14:18
22.82,61,14:19
22.8,27,14:20
22.83,103,14:21
22.8,155,14:22
22.81,85,14:23
22.84,149,14:24
22.87,198,14:25
22.89,39,14:26
22.88,117,14:27
22.85,71,14:28
22.83,36,14:29
22.87,97,14:30
22.86,28,14:31
22.86,35,14:32
22.83,153,14:33
22.85,83,14:34
22.8,69,14:35
22.8,72,14:36
22.8,49,14:37
22.79,63,14:38
22.79,37,14:39
22.83,72,14:40
22.8,65,14:41
22.78,82,14:42
22.78,78,14:43
22.75,21,14:44
22.75,68,14:45
22.68,239,14:46
22.69,47,14:47
22.7,249,14:48
22.7,70,14:49
22.69,127,14:50
22.74,250,14:51
22.7,59,14:52
22.7,125,14:53
22.67,70,14:54
22.65,191,14:55
22.61,134,14:56
22.62,246,14:57
22.62,22,14:58
22.62,0,14:59
22.62,381,15:00
