price,vol,time
14.33,731,09:31
14.38,122,09:32
14.38,268,09:33
14.36,105,09:34
14.33,116,09:35
14.31,50,09:36
14.33,115,09:37
14.29,351,09:38
14.3,282,09:39
14.36,44,09:40
14.35,178,09:41
14.34,39,09:42
14.3,50,09:43
14.29,191,09:44
14.29,149,09:45
14.31,46,09:46
14.29,98,09:47
14.25,361,09:48
14.25,51,09:49
14.27,72,09:50
14.27,90,09:51
14.23,176,09:52
14.27,91,09:53
14.29,55,09:54
14.29,62,09:55
14.29,56,09:56
14.3,18,09:57
14.32,176,09:58
14.31,27,09:59
14.29,77,10:00
14.3,58,10:01
14.27,153,10:02
14.29,111,10:03
14.28,126,10:04
14.23,249,10:05
14.24,65,10:06
14.27,89,10:07
14.27,146,10:08
14.29,108,10:09
14.3,137,10:10
14.25,149,10:11
14.27,70,10:12
14.33,656,10:13
14.31,78,10:14
14.32,48,10:15
14.31,84,10:16
14.3,100,10:17
14.3,59,10:18
14.29,89,10:19
14.28,48,10:20
14.29,59,10:21
14.32,188,10:22
14.33,79,10:23
14.31,138,10:24
14.3,111,10:25
14.27,98,10:26
14.26,138,10:27
14.27,52,10:28
14.31,74,10:29
14.35,98,10:30
14.31,141,10:31
14.28,1210,10:32
14.3,19,10:33
14.34,226,10:34
14.36,43,10:35
14.35,130,10:36
14.31,144,10:37
14.33,19,10:38
14.35,38,10:39
14.36,106,10:40
14.43,326,10:41
14.41,398,10:42
14.41,64,10:43
14.41,63,10:44
14.42,83,10:45
14.44,34,10:46
14.45,113,10:47
14.46,89,10:48
14.47,227,10:49
14.5,37,10:50
14.47,112,10:51
14.48,89,10:52
14.46,24,10:53
14.47,43,10:54
14.47,18,10:55
14.46,63,10:56
14.47,20,10:57
14.47,23,10:58
14.48,47,10:59
14.47,106,11:00
14.46,107,11:01
14.46,39,11:02
14.45,72,11:03
14.45,42,11:04
14.43,83,11:05
14.42,83,11:06
14.43,42,11:07
14.45,49,11:08
14.46,25,11:09
14.47,71,11:10
14.46,21,11:11
14.46,81,11:12
14.47,13,11:13
14.47,73,11:14
14.47,32,11:15
14.46,22,11:16
14.42,154,11:17
14.43,63,11:18
14.42,61,11:19
14.45,36,11:20
14.46,13,11:21
14.42,111,11:22
14.42,132,11:23
14.43,11,11:24
14.45,42,11:25
14.43,120,11:26
14.43,22,11:27
14.43,21,11:28
14.45,19,11:29
14.45,22,11:30
14.39,273,13:01
14.4,43,13:02
14.4,55,13:03
14.39,29,13:04
14.4,40,13:05
14.39,70,13:06
14.4,35,13:07
14.42,25,13:08
14.41,37,13:09
14.45,19,13:10
14.44,40,13:11
14.43,74,13:12
14.4,96,13:13
14.39,38,13:14
14.39,79,13:15
14.4,67,13:16
14.38,51,13:17
14.4,16,13:18
14.39,44,13:19
14.41,93,13:20
14.4,22,13:21
14.41,107,13:22
14.4,80,13:23
14.41,50,13:24
14.44,62,13:25
14.41,47,13:26
14.44,29,13:27
14.43,41,13:28
14.43,84,13:29
14.44,20,13:30
14.44,15,13:31
14.43,31,13:32
14.42,17,13:33
14.43,33,13:34
14.43,29,13:35
14.44,31,13:36
14.45,54,13:37
14.46,66,13:38
14.44,26,13:39
14.43,64,13:40
14.45,33,13:41
14.44,139,13:42
14.44,187,13:43
14.45,36,13:44
14.44,34,13:45
14.45,54,13:46
14.45,83,13:47
14.45,18,13:48
14.45,51,13:49
14.44,78,13:50
14.44,61,13:51
14.44,110,13:52
14.46,26,13:53
14.45,133,13:54
14.45,26,13:55
14.46,37,13:56
14.46,32,13:57
14.45,47,13:58
14.44,220,13:59
14.44,66,14:00
14.45,37,14:01
14.45,41,14:02
14.45,72,14:03
14.46,52,14:04
14.45,43,14:05
14.44,41,14:06
14.44,54,14:07
14.46,88,14:08
14.44,90,14:09
14.44,123,14:10
14.45,21,14:11
14.4,1572,14:12
14.38,147,14:13
14.39,53,14:14
14.4,12,14:15
14.38,154,14:16
14.38,38,14:17
14.38,65,14:18
14.38,19,14:19
14.36,231,14:20
14.37,86,14:21
14.36,13,14:22
14.38,52,14:23
14.39,58,14:24
14.37,51,14:25
14.39,33,14:26
14.39,44,14:27
14.4,55,14:28
14.38,24,14:29
14.43,48,14:30
14.41,458,14:31
14.41,408,14:32
14.41,457,14:33
14.43,11,14:34
14.42,229,14:35
14.42,129,14:36
14.44,76,14:37
14.42,313,14:38
14.37,1154,14:39
14.42,226,14:40
14.41,29,14:41
14.41,69,14:42
14.4,116,14:43
14.39,171,14:44
14.37,72,14:45
14.35,177,14:46
14.35,164,14:47
14.35,69,14:48
14.36,101,14:49
14.36,18,14:50
14.35,133,14:51
14.36,210,14:52
14.37,85,14:53
14.37,118,14:54
14.35,106,14:55
14.35,85,14:56
14.38,298,14:57
14.38,0,14:58
14.38,0,14:59
14.35,404,15:00
