price,vol,time
8.28,67894,09:31
8.6,17239,09:32
8.68,32670,09:33
8.68,13382,09:34
8.6,8556,09:35
8.63,15150,09:36
8.59,14098,09:37
8.43,11255,09:38
8.52,6730,09:39
8.48,5030,09:40
8.4,10650,09:41
8.4,5772,09:42
8.49,6409,09:43
8.49,6957,09:44
8.63,8669,09:45
8.49,5338,09:46
8.55,8704,09:47
8.5,3936,09:48
8.54,3290,09:49
8.55,3902,09:50
8.51,6506,09:51
8.4,8318,09:52
8.44,5761,09:53
8.38,4513,09:54
8.46,5104,09:55
8.4,5318,09:56
8.37,3643,09:57
8.39,3636,09:58
8.37,1834,09:59
8.31,3435,10:00
8.36,2522,10:01
8.29,7296,10:02
8.34,3969,10:03
8.29,2457,10:04
8.35,2777,10:05
8.35,1617,10:06
8.34,2794,10:07
8.43,3679,10:08
8.41,2807,10:09
8.4,2233,10:10
8.37,2312,10:11
8.4,2344,10:12
8.35,3033,10:13
8.36,4284,10:14
8.39,973,10:15
8.36,881,10:16
8.32,1018,10:17
8.33,1340,10:18
8.32,1365,10:19
8.32,2573,10:20
8.35,1499,10:21
8.33,1075,10:22
8.31,978,10:23
8.23,9297,10:24
8.24,2799,10:25
8.23,4259,10:26
8.23,2580,10:27
8.27,1319,10:28
8.29,1914,10:29
8.4,3392,10:30
8.36,2273,10:31
8.35,5848,10:32
8.41,1530,10:33
8.38,876,10:34
8.36,1957,10:35
8.38,1490,10:36
8.32,2697,10:37
8.36,3030,10:38
8.37,1223,10:39
8.32,724,10:40
8.33,2340,10:41
8.36,726,10:42
8.36,280,10:43
8.41,3254,10:44
8.48,4436,10:45
8.47,1996,10:46
8.45,1723,10:47
8.5,6315,10:48
8.48,1118,10:49
8.47,3694,10:50
8.49,1947,10:51
8.49,1070,10:52
8.55,5898,10:53
8.54,978,10:54
8.56,3219,10:55
8.53,566,10:56
8.53,688,10:57
8.51,919,10:58
8.48,1365,10:59
8.5,857,11:00
8.47,1359,11:01
8.53,1950,11:02
8.46,931,11:03
8.46,728,11:04
8.39,2288,11:05
8.44,2099,11:06
8.44,3525,11:07
8.42,1457,11:08
8.43,3261,11:09
8.44,538,11:10
8.44,385,11:11
8.46,610,11:12
8.44,1595,11:13
8.4,2086,11:14
8.41,1214,11:15
8.41,517,11:16
8.41,452,11:17
8.4,600,11:18
8.4,333,11:19
8.44,2777,11:20
8.48,856,11:21
8.45,789,11:22
8.43,1071,11:23
8.47,1063,11:24
8.45,285,11:25
8.42,1106,11:26
8.42,302,11:27
8.44,744,11:28
8.39,1244,11:29
8.38,264,11:30
8.39,2088,13:01
8.44,791,13:02
8.41,654,13:03
8.43,887,13:04
8.41,975,13:05
8.41,693,13:06
8.39,1095,13:07
8.37,1955,13:08
8.37,456,13:09
8.36,961,13:10
8.35,1027,13:11
8.36,857,13:12
8.35,1344,13:13
8.36,824,13:14
8.35,895,13:15
8.38,1194,13:16
8.36,1191,13:17
8.33,1649,13:18
8.35,1576,13:19
8.37,2351,13:20
8.35,1255,13:21
8.33,2415,13:22
8.35,2406,13:23
8.35,1491,13:24
8.34,3031,13:25
8.35,1958,13:26
8.37,4235,13:27
8.41,3737,13:28
8.34,2596,13:29
8.36,1191,13:30
8.35,1032,13:31
8.36,1145,13:32
8.37,1308,13:33
8.39,1167,13:34
8.36,1260,13:35
8.4,984,13:36
8.37,1151,13:37
8.38,1530,13:38
8.37,977,13:39
8.37,1175,13:40
8.36,703,13:41
8.36,1439,13:42
8.35,1138,13:43
8.35,1053,13:44
8.36,1022,13:45
8.35,668,13:46
8.35,1675,13:47
8.35,734,13:48
8.32,2477,13:49
8.35,834,13:50
8.37,1359,13:51
8.34,983,13:52
8.33,678,13:53
8.34,1066,13:54
8.33,748,13:55
8.34,762,13:56
8.35,614,13:57
8.34,557,13:58
8.35,1017,13:59
8.36,1550,14:00
8.35,574,14:01
8.36,978,14:02
8.35,851,14:03
8.37,1608,14:04
8.37,1190,14:05
8.39,1392,14:06
8.4,2282,14:07
8.41,1464,14:08
8.37,2994,14:09
8.36,2676,14:10
8.36,3580,14:11
8.34,1611,14:12
8.33,1187,14:13
8.36,1523,14:14
8.36,3046,14:15
8.34,1382,14:16
8.35,623,14:17
8.33,1565,14:18
8.33,727,14:19
8.33,538,14:20
8.33,1298,14:21
8.34,869,14:22
8.33,2675,14:23
8.35,1511,14:24
8.34,2200,14:25
8.35,891,14:26
8.37,1704,14:27
8.34,1762,14:28
8.33,1876,14:29
8.34,2439,14:30
8.32,2326,14:31
8.27,5340,14:32
8.29,4734,14:33
8.3,3867,14:34
8.31,1381,14:35
8.29,1819,14:36
8.3,1713,14:37
8.3,3659,14:38
8.25,4478,14:39
8.28,3102,14:40
8.26,1532,14:41
8.29,5898,14:42
8.32,3207,14:43
8.35,2473,14:44
8.33,5305,14:45
8.31,3745,14:46
8.33,1372,14:47
8.31,1711,14:48
8.31,1528,14:49
8.36,3579,14:50
8.31,3900,14:51
8.3,3993,14:52
8.36,6889,14:53
8.32,2773,14:54
8.32,4468,14:55
8.39,6679,14:56
8.41,4822,14:57
8.4,615,14:58
8.4,0,14:59
8.38,5490,15:00
