price,vol,time
6.27,2649,09:31
6.29,1226,09:32
6.33,786,09:33
6.35,1859,09:34
6.35,973,09:35
6.36,3855,09:36
6.37,1790,09:37
6.3,1873,09:38
6.28,959,09:39
6.28,993,09:40
6.28,1019,09:41
6.28,646,09:42
6.28,897,09:43
6.29,531,09:44
6.31,750,09:45
6.29,345,09:46
6.27,1263,09:47
6.26,486,09:48
6.24,578,09:49
6.23,533,09:50
6.23,1850,09:51
6.21,1836,09:52
6.22,1323,09:53
6.22,741,09:54
6.22,820,09:55
6.21,228,09:56
6.2,916,09:57
6.21,528,09:58
6.22,36,09:59
6.21,165,10:00
6.2,212,10:01
6.2,239,10:02
6.21,242,10:03
6.2,305,10:04
6.2,309,10:05
6.2,498,10:06
6.19,101,10:07
6.19,629,10:08
6.2,529,10:09
6.24,1275,10:10
6.23,451,10:11
6.24,78,10:12
6.23,314,10:13
6.25,72,10:14
6.26,760,10:15
6.25,263,10:16
6.24,103,10:17
6.24,351,10:18
6.25,68,10:19
6.26,557,10:20
6.27,225,10:21
6.29,323,10:22
6.28,480,10:23
6.28,537,10:24
6.26,537,10:25
6.27,186,10:26
6.28,56,10:27
6.3,1011,10:28
6.3,577,10:29
6.31,1318,10:30
6.32,19,10:31
6.32,1143,10:32
6.32,176,10:33
6.38,2450,10:34
6.37,2790,10:35
6.4,3504,10:36
6.37,793,10:37
6.36,423,10:38
6.42,4421,10:39
6.39,1062,10:40
6.37,780,10:41
6.37,175,10:42
6.38,220,10:43
6.37,199,10:44
6.37,284,10:45
6.36,127,10:46
6.36,392,10:47
6.37,189,10:48
6.37,30,10:49
6.36,235,10:50
6.36,11,10:51
6.38,131,10:52
6.37,7,10:53
6.38,392,10:54
6.39,386,10:55
6.39,38,10:56
6.37,190,10:57
6.37,10,10:58
6.38,47,10:59
6.39,362,11:00
6.38,22,11:01
6.39,383,11:02
6.39,137,11:03
6.38,277,11:04
6.38,30,11:05
6.38,254,11:06
6.4,876,11:07
6.39,60,11:08
6.39,556,11:09
6.41,289,11:10
6.41,38,11:11
6.43,2351,11:12
6.43,487,11:13
6.45,525,11:14
6.46,633,11:15
6.45,64,11:16
6.45,828,11:17
6.44,69,11:18
6.44,326,11:19
6.47,1226,11:20
6.47,349,11:21
6.47,13,11:22
6.46,167,11:23
6.45,84,11:24
6.45,282,11:25
6.46,254,11:26
6.49,1606,11:27
6.48,84,11:28
6.49,599,11:29
6.48,321,11:30
6.46,877,13:01
6.48,297,13:02
6.49,725,13:03
6.48,417,13:04
6.53,2848,13:05
6.57,846,13:06
6.6,2226,13:07
6.6,1415,13:08
6.63,953,13:09
6.6,1163,13:10
6.59,964,13:11
6.62,1187,13:12
6.6,621,13:13
6.58,595,13:14
6.57,189,13:15
6.59,104,13:16
6.57,311,13:17
6.58,487,13:18
6.59,358,13:19
6.59,319,13:20
6.59,104,13:21
6.6,1066,13:22
6.61,216,13:23
6.59,743,13:24
6.6,479,13:25
6.6,73,13:26
6.6,83,13:27
6.6,65,13:28
6.57,4070,13:29
6.58,712,13:30
6.63,3259,13:31
6.59,554,13:32
6.59,2864,13:33
6.6,510,13:34
6.61,641,13:35
6.62,456,13:36
6.63,552,13:37
6.65,1496,13:38
6.64,548,13:39
6.63,665,13:40
6.63,210,13:41
6.64,2206,13:42
6.63,759,13:43
6.65,383,13:44
6.64,210,13:45
6.64,473,13:46
6.67,2010,13:47
6.67,915,13:48
6.68,516,13:49
6.68,344,13:50
6.68,386,13:51
6.69,2524,13:52
6.72,959,13:53
6.73,830,13:54
6.71,433,13:55
6.72,418,13:56
6.71,257,13:57
6.7,428,13:58
6.7,284,13:59
6.69,1592,14:00
6.69,2324,14:01
6.68,1171,14:02
6.7,1097,14:03
6.68,197,14:04
6.7,296,14:05
6.69,726,14:06
6.69,621,14:07
6.69,112,14:08
6.66,120,14:09
6.67,228,14:10
6.67,443,14:11
6.66,481,14:12
6.65,254,14:13
6.67,92,14:14
6.69,1529,14:15
6.67,954,14:16
6.68,86,14:17
6.68,385,14:18
6.68,426,14:19
6.69,48,14:20
6.69,84,14:21
6.69,89,14:22
6.68,132,14:23
6.67,601,14:24
6.67,167,14:25
6.67,48,14:26
6.69,1053,14:27
6.68,280,14:28
6.67,146,14:29
6.67,262,14:30
6.7,2281,14:31
6.71,365,14:32
6.69,220,14:33
6.7,59,14:34
6.68,291,14:35
6.68,380,14:36
6.7,797,14:37
6.68,500,14:38
6.69,155,14:39
6.69,318,14:40
6.69,1562,14:41
6.69,100,14:42
6.69,319,14:43
6.7,320,14:44
6.7,822,14:45
6.68,264,14:46
6.67,353,14:47
6.7,1793,14:48
6.7,972,14:49
6.69,575,14:50
6.7,646,14:51
6.71,1106,14:52
6.71,1230,14:53
6.72,616,14:54
6.71,220,14:55
6.7,732,14:56
6.7,521,14:57
6.7,52,14:58
6.7,0,14:59
6.69,631,15:00
