price,vol,time
3.7,1009,09:31
3.71,1463,09:32
3.71,1015,09:33
3.7,394,09:34
3.69,217,09:35
3.69,82,09:36
3.7,215,09:37
3.69,174,09:38
3.68,762,09:39
3.68,626,09:40
3.68,72,09:41
3.67,132,09:42
3.66,308,09:43
3.67,589,09:44
3.68,197,09:45
3.67,84,09:46
3.67,27,09:47
3.66,729,09:48
3.66,132,09:49
3.66,287,09:50
3.67,236,09:51
3.68,301,09:52
3.67,23,09:53
3.67,52,09:54
3.67,36,09:55
3.68,116,09:56
3.67,52,09:57
3.67,202,09:58
3.67,49,09:59
3.66,48,10:00
3.66,91,10:01
3.67,1004,10:02
3.65,44,10:03
3.67,183,10:04
3.66,1035,10:05
3.65,254,10:06
3.65,27,10:07
3.65,0,10:08
3.65,136,10:09
3.66,146,10:10
3.65,434,10:11
3.64,320,10:12
3.63,753,10:13
3.63,375,10:14
3.64,331,10:15
3.63,853,10:16
3.63,143,10:17
3.63,237,10:18
3.61,1347,10:19
3.62,398,10:20
3.61,199,10:21
3.63,1079,10:22
3.63,34,10:23
3.62,600,10:24
3.63,17,10:25
3.64,32,10:26
3.63,86,10:27
3.64,25,10:28
3.65,28,10:29
3.65,69,10:30
3.65,202,10:31
3.64,89,10:32
3.64,224,10:33
3.65,146,10:34
3.64,646,10:35
3.64,4,10:36
3.64,7,10:37
3.65,41,10:38
3.66,156,10:39
3.65,120,10:40
3.65,16,10:41
3.65,24,10:42
3.65,77,10:43
3.66,51,10:44
3.66,32,10:45
3.66,374,10:46
3.66,206,10:47
3.67,268,10:48
3.67,106,10:49
3.67,35,10:50
3.67,15,10:51
3.67,33,10:52
3.68,194,10:53
3.7,1023,10:54
3.69,394,10:55
3.7,587,10:56
3.69,5,10:57
3.7,85,10:58
3.69,21,10:59
3.7,23,11:00
3.7,33,11:01
3.69,29,11:02
3.69,20,11:03
3.7,92,11:04
3.69,8,11:05
3.69,26,11:06
3.69,112,11:07
3.69,25,11:08
3.7,13,11:09
3.69,4,11:10
3.69,76,11:11
3.7,29,11:12
3.7,51,11:13
3.69,245,11:14
3.69,26,11:15
3.69,115,11:16
3.69,111,11:17
3.69,9,11:18
3.69,8,11:19
3.69,155,11:20
3.68,13,11:21
3.68,108,11:22
3.68,49,11:23
3.68,6,11:24
3.68,16,11:25
3.7,43,11:26
3.7,9,11:27
3.7,116,11:28
3.7,8,11:29
3.69,58,11:30
3.7,239,13:01
3.69,47,13:02
3.69,102,13:03
3.69,551,13:04
3.7,202,13:05
3.69,42,13:06
3.69,146,13:07
3.7,34,13:08
3.69,31,13:09
3.69,93,13:10
3.69,32,13:11
3.7,64,13:12
3.7,64,13:13
3.69,26,13:14
3.69,21,13:15
3.71,1208,13:16
3.71,294,13:17
3.71,315,13:18
3.71,14,13:19
3.71,95,13:20
3.71,21,13:21
3.71,45,13:22
3.71,47,13:23
3.72,212,13:24
3.71,115,13:25
3.71,26,13:26
3.71,48,13:27
3.72,189,13:28
3.71,23,13:29
3.71,17,13:30
3.71,38,13:31
3.71,39,13:32
3.71,119,13:33
3.71,17,13:34
3.71,100,13:35
3.72,265,13:36
3.71,86,13:37
3.72,22,13:38
3.71,162,13:39
3.71,18,13:40
3.71,23,13:41
3.71,25,13:42
3.71,16,13:43
3.71,95,13:44
3.72,41,13:45
3.71,31,13:46
3.71,73,13:47
3.71,29,13:48
3.72,160,13:49
3.71,64,13:50
3.71,2918,13:51
3.71,306,13:52
3.72,196,13:53
3.71,16,13:54
3.71,68,13:55
3.72,50,13:56
3.71,26,13:57
3.72,89,13:58
3.71,42,13:59
3.71,74,14:00
3.71,28,14:01
3.72,97,14:02
3.72,925,14:03
3.72,69,14:04
3.72,17,14:05
3.72,38,14:06
3.72,942,14:07
3.72,273,14:08
3.71,242,14:09
3.71,746,14:10
3.7,406,14:11
3.71,845,14:12
3.7,181,14:13
3.7,27,14:14
3.7,157,14:15
3.71,314,14:16
3.72,1087,14:17
3.71,33,14:18
3.72,76,14:19
3.72,40,14:20
3.72,71,14:21
3.71,71,14:22
3.72,35,14:23
3.72,112,14:24
3.72,40,14:25
3.72,120,14:26
3.72,48,14:27
3.72,190,14:28
3.71,85,14:29
3.72,93,14:30
3.71,24,14:31
3.72,132,14:32
3.71,83,14:33
3.72,23,14:34
3.71,26,14:35
3.72,34,14:36
3.71,15,14:37
3.71,126,14:38
3.71,1434,14:39
3.71,569,14:40
3.71,770,14:41
3.72,156,14:42
3.71,248,14:43
3.72,11,14:44
3.72,215,14:45
3.71,494,14:46
3.72,926,14:47
3.72,323,14:48
3.71,1444,14:49
3.72,70,14:50
3.72,58,14:51
3.71,223,14:52
3.72,458,14:53
3.73,1045,14:54
3.72,889,14:55
3.72,237,14:56
3.72,399,14:57
3.72,0,14:58
3.72,0,14:59
3.73,749,15:00
