price,vol,time
41.08,1493,09:31
40.98,802,09:32
41.13,740,09:33
41.06,458,09:34
40.92,498,09:35
40.77,478,09:36
40.79,567,09:37
40.79,845,09:38
40.72,385,09:39
40.78,466,09:40
40.8,201,09:41
40.9,438,09:42
40.9,166,09:43
41.04,114,09:44
40.92,139,09:45
40.88,446,09:46
40.8,280,09:47
40.81,187,09:48
40.71,263,09:49
40.85,312,09:50
40.7,210,09:51
40.88,56,09:52
41.25,323,09:53
41.36,118,09:54
41.34,329,09:55
41.35,148,09:56
41.47,109,09:57
41.6,334,09:58
41.69,354,09:59
41.5,252,10:00
41.69,178,10:01
41.71,229,10:02
41.72,380,10:03
41.79,226,10:04
41.61,416,10:05
41.54,217,10:06
41.35,127,10:07
41.44,348,10:08
41.86,248,10:09
41.8,289,10:10
41.66,153,10:11
41.71,83,10:12
41.71,114,10:13
41.6,151,10:14
41.64,72,10:15
41.64,53,10:16
41.67,147,10:17
41.78,174,10:18
41.79,213,10:19
41.6,340,10:20
41.52,170,10:21
41.5,87,10:22
41.53,247,10:23
41.52,100,10:24
41.53,62,10:25
41.51,75,10:26
41.53,111,10:27
41.72,52,10:28
41.79,181,10:29
41.85,209,10:30
41.78,112,10:31
41.75,102,10:32
41.81,120,10:33
41.98,169,10:34
42.0,513,10:35
41.97,180,10:36
41.77,92,10:37
42.0,336,10:38
42.15,525,10:39
42.15,126,10:40
42.02,269,10:41
41.96,39,10:42
42.0,92,10:43
42.09,104,10:44
42.12,98,10:45
42.14,201,10:46
42.11,52,10:47
42.15,59,10:48
42.1,171,10:49
42.1,23,10:50
42.09,87,10:51
42.04,27,10:52
42.07,27,10:53
42.09,52,10:54
42.09,23,10:55
42.13,63,10:56
42.15,110,10:57
42.16,77,10:58
42.19,135,10:59
42.35,176,11:00
42.47,307,11:01
42.43,116,11:02
42.3,68,11:03
42.36,75,11:04
42.33,289,11:05
42.3,82,11:06
42.33,76,11:07
42.29,29,11:08
42.24,47,11:09
42.24,106,11:10
42.15,35,11:11
42.17,50,11:12
42.27,206,11:13
42.29,60,11:14
42.25,87,11:15
42.25,17,11:16
42.25,17,11:17
42.22,107,11:18
42.29,144,11:19
42.31,154,11:20
42.46,376,11:21
42.43,54,11:22
42.36,33,11:23
42.36,15,11:24
42.45,154,11:25
42.45,67,11:26
42.48,179,11:27
42.45,59,11:28
42.41,135,11:29
42.41,113,11:30
42.32,319,13:01
42.22,84,13:02
42.32,105,13:03
42.35,42,13:04
42.37,51,13:05
42.4,261,13:06
42.5,274,13:07
42.55,152,13:08
42.57,83,13:09
42.58,119,13:10
42.48,119,13:11
42.58,191,13:12
42.68,184,13:13
42.73,128,13:14
42.68,114,13:15
42.68,50,13:16
42.58,62,13:17
42.52,48,13:18
42.55,35,13:19
42.46,91,13:20
42.49,50,13:21
42.55,42,13:22
42.48,84,13:23
42.5,87,13:24
42.56,66,13:25
42.59,61,13:26
42.63,88,13:27
42.63,61,13:28
42.6,44,13:29
42.6,45,13:30
42.55,93,13:31
42.67,114,13:32
42.7,132,13:33
42.75,307,13:34
42.89,370,13:35
42.85,246,13:36
42.87,92,13:37
42.92,112,13:38
42.85,61,13:39
42.78,171,13:40
42.85,133,13:41
43.01,859,13:42
43.04,174,13:43
43.12,407,13:44
43.45,431,13:45
43.15,289,13:46
43.21,383,13:47
43.26,87,13:48
43.23,274,13:49
43.21,165,13:50
43.43,412,13:51
43.19,288,13:52
43.25,71,13:53
43.26,113,13:54
43.21,97,13:55
43.28,127,13:56
43.41,331,13:57
43.35,9,13:58
43.36,86,13:59
43.38,411,14:00
43.49,536,14:01
43.45,491,14:02
43.37,67,14:03
43.27,156,14:04
43.2,146,14:05
43.27,60,14:06
43.31,230,14:07
43.23,93,14:08
43.3,179,14:09
43.24,160,14:10
43.3,387,14:11
43.3,272,14:12
43.25,111,14:13
43.12,218,14:14
43.19,293,14:15
43.13,94,14:16
43.18,255,14:17
43.14,55,14:18
43.13,95,14:19
43.25,134,14:20
43.29,74,14:21
43.2,124,14:22
43.26,77,14:23
43.3,293,14:24
43.32,232,14:25
43.35,163,14:26
43.36,72,14:27
43.34,150,14:28
43.32,123,14:29
43.3,43,14:30
43.39,362,14:31
43.49,332,14:32
43.33,182,14:33
43.35,136,14:34
43.31,76,14:35
43.03,222,14:36
43.16,80,14:37
43.11,176,14:38
42.92,119,14:39
43.0,191,14:40
43.05,134,14:41
43.03,174,14:42
43.06,72,14:43
43.1,143,14:44
43.06,145,14:45
43.0,236,14:46
42.92,180,14:47
42.96,277,14:48
42.96,149,14:49
42.97,122,14:50
42.99,260,14:51
42.97,151,14:52
42.83,231,14:53
42.88,140,14:54
42.93,178,14:55
42.97,200,14:56
42.99,312,14:57
42.99,0,14:58
42.99,0,14:59
42.99,266,15:00
