price,vol,time
48.41,4021,09:31
48.41,107,09:32
48.41,62,09:33
48.41,170,09:34
48.41,48,09:35
48.41,73,09:36
48.41,60,09:37
48.41,68,09:38
48.41,123,09:39
48.41,121,09:40
48.41,22,09:41
48.41,21,09:42
48.41,15,09:43
48.41,590,09:44
48.41,3894,09:45
48.41,5860,09:46
48.41,2054,09:47
48.41,3101,09:48
49.0,2851,09:49
48.54,1505,09:50
49.72,711,09:51
48.8,1510,09:52
48.57,904,09:53
48.42,1577,09:54
48.41,1029,09:55
48.42,1547,09:56
48.59,271,09:57
48.41,912,09:58
48.41,950,09:59
48.42,356,10:00
48.42,360,10:01
48.41,880,10:02
48.41,619,10:03
48.41,480,10:04
48.41,117,10:05
48.41,323,10:06
48.41,146,10:07
48.41,81,10:08
48.41,92,10:09
48.41,126,10:10
48.41,99,10:11
48.41,69,10:12
48.41,390,10:13
48.41,557,10:14
48.43,636,10:15
48.41,433,10:16
48.41,394,10:17
48.41,183,10:18
48.41,192,10:19
48.41,376,10:20
48.41,121,10:21
48.43,170,10:22
48.43,180,10:23
48.87,221,10:24
48.47,490,10:25
48.41,479,10:26
48.41,283,10:27
48.41,542,10:28
48.42,152,10:29
48.41,286,10:30
48.41,158,10:31
48.41,184,10:32
48.41,59,10:33
48.41,71,10:34
48.41,58,10:35
48.41,34,10:36
48.41,52,10:37
48.41,81,10:38
48.41,34,10:39
48.41,29,10:40
48.41,7,10:41
48.41,31,10:42
48.41,49,10:43
48.41,11,10:44
48.41,32,10:45
48.41,508,10:46
48.41,1725,10:47
48.5,367,10:48
48.41,434,10:49
48.6,669,10:50
48.41,584,10:51
48.41,263,10:52
48.41,242,10:53
48.43,319,10:54
48.41,345,10:55
48.41,298,10:56
48.41,225,10:57
48.41,311,10:58
48.41,320,10:59
48.41,468,11:00
48.52,383,11:01
48.42,370,11:02
48.41,431,11:03
48.68,171,11:04
49.7,292,11:05
48.84,666,11:06
49.68,389,11:07
49.02,339,11:08
49.6,366,11:09
51.15,461,11:10
51.0,538,11:11
50.89,205,11:12
50.55,173,11:13
50.34,91,11:14
50.45,74,11:15
50.43,103,11:16
50.84,87,11:17
50.45,202,11:18
50.33,145,11:19
50.33,89,11:20
50.5,138,11:21
50.28,177,11:22
49.9,60,11:23
49.58,103,11:24
49.51,102,11:25
49.8,94,11:26
49.8,110,11:27
49.64,251,11:28
49.64,193,11:29
50.0,290,11:30
51.1,416,13:01
51.4,298,13:02
51.63,379,13:03
50.51,407,13:04
50.99,136,13:05
51.5,187,13:06
51.0,80,13:07
51.1,49,13:08
51.36,62,13:09
51.39,56,13:10
51.33,69,13:11
51.33,93,13:12
51.1,80,13:13
50.56,59,13:14
51.55,197,13:15
52.4,195,13:16
51.99,295,13:17
52.4,190,13:18
52.88,375,13:19
53.15,262,13:20
52.8,218,13:21
53.01,165,13:22
52.64,102,13:23
52.57,132,13:24
52.38,43,13:25
53.0,97,13:26
53.85,922,13:27
53.79,459,13:28
53.87,259,13:29
53.8,149,13:30
54.0,566,13:31
55.39,294,13:32
53.91,500,13:33
53.83,348,13:34
53.9,283,13:35
53.5,115,13:36
53.82,186,13:37
55.16,442,13:38
54.9,1743,13:39
53.66,92,13:40
53.02,129,13:41
52.02,135,13:42
53.0,226,13:43
51.99,197,13:44
51.88,152,13:45
52.02,99,13:46
52.07,80,13:47
52.7,53,13:48
51.91,109,13:49
51.6,186,13:50
51.52,89,13:51
50.76,178,13:52
50.35,351,13:53
51.01,76,13:54
51.59,36,13:55
51.23,81,13:56
50.41,99,13:57
50.37,240,13:58
50.34,177,13:59
49.92,250,14:00
49.62,209,14:01
49.99,144,14:02
49.7,201,14:03
49.61,184,14:04
49.6,201,14:05
49.67,116,14:06
49.52,206,14:07
49.55,165,14:08
49.62,72,14:09
49.58,166,14:10
49.57,450,14:11
49.5,208,14:12
49.12,250,14:13
49.02,233,14:14
49.12,111,14:15
49.25,53,14:16
50.98,94,14:17
49.99,110,14:18
50.0,185,14:19
50.0,174,14:20
49.88,62,14:21
49.55,327,14:22
49.57,357,14:23
50.0,279,14:24
49.73,323,14:25
50.7,346,14:26
50.11,93,14:27
50.67,446,14:28
50.28,25,14:29
50.35,22,14:30
50.45,15,14:31
50.4,165,14:32
50.01,210,14:33
49.71,234,14:34
49.6,152,14:35
49.1,121,14:36
49.4,203,14:37
49.39,136,14:38
48.95,444,14:39
48.97,269,14:40
48.97,239,14:41
48.88,265,14:42
48.51,268,14:43
48.41,818,14:44
48.41,715,14:45
48.44,147,14:46
48.47,55,14:47
48.45,118,14:48
48.42,167,14:49
48.41,100,14:50
48.42,231,14:51
48.42,381,14:52
48.41,174,14:53
48.42,236,14:54
48.67,244,14:55
48.93,137,14:56
49.78,287,14:57
49.76,8,14:58
49.76,0,14:59
50.72,2043,15:00
