price,vol,time
12.74,2008,09:31
12.75,540,09:32
12.75,135,09:33
12.74,118,09:34
12.7,186,09:35
12.68,268,09:36
12.66,199,09:37
12.63,300,09:38
12.59,422,09:39
12.6,90,09:40
12.62,294,09:41
12.58,546,09:42
12.59,392,09:43
12.58,81,09:44
12.63,233,09:45
12.59,182,09:46
12.56,283,09:47
12.52,194,09:48
12.51,397,09:49
12.49,1347,09:50
12.5,45,09:51
12.49,171,09:52
12.55,371,09:53
12.52,95,09:54
12.5,71,09:55
12.5,243,09:56
12.5,453,09:57
12.55,517,09:58
12.55,82,09:59
12.54,151,10:00
12.56,165,10:01
12.55,114,10:02
12.52,76,10:03
12.5,140,10:04
12.51,206,10:05
12.46,623,10:06
12.42,274,10:07
12.4,939,10:08
12.46,233,10:09
12.46,286,10:10
12.47,136,10:11
12.49,189,10:12
12.5,113,10:13
12.5,300,10:14
12.52,54,10:15
12.52,25,10:16
12.47,431,10:17
12.46,129,10:18
12.47,118,10:19
12.45,34,10:20
12.52,189,10:21
12.55,170,10:22
12.56,85,10:23
12.53,119,10:24
12.55,59,10:25
12.57,277,10:26
12.62,327,10:27
12.7,476,10:28
12.7,129,10:29
12.72,395,10:30
12.67,129,10:31
12.68,173,10:32
12.69,120,10:33
12.7,212,10:34
12.72,572,10:35
12.65,195,10:36
12.64,28,10:37
12.69,267,10:38
12.69,142,10:39
12.69,104,10:40
12.69,17,10:41
12.7,63,10:42
12.73,169,10:43
12.74,591,10:44
12.74,106,10:45
12.75,99,10:46
12.76,190,10:47
12.78,308,10:48
12.79,114,10:49
12.8,406,10:50
12.79,184,10:51
12.85,767,10:52
12.87,622,10:53
12.84,255,10:54
12.84,204,10:55
12.84,41,10:56
12.86,171,10:57
12.89,987,10:58
12.92,414,10:59
12.99,657,11:00
12.99,617,11:01
12.97,243,11:02
12.97,298,11:03
13.02,854,11:04
12.99,308,11:05
12.94,635,11:06
12.97,499,11:07
12.95,223,11:08
12.96,86,11:09
12.99,261,11:10
13.0,150,11:11
12.97,163,11:12
12.98,85,11:13
12.99,71,11:14
13.0,251,11:15
12.99,113,11:16
12.98,432,11:17
12.98,83,11:18
12.98,126,11:19
13.0,750,11:20
13.01,96,11:21
13.02,55,11:22
13.0,70,11:23
12.99,164,11:24
13.0,260,11:25
13.0,28,11:26
13.0,31,11:27
13.0,64,11:28
13.0,21,11:29
12.99,72,11:30
12.95,289,13:01
12.93,55,13:02
12.96,47,13:03
12.95,2,13:04
12.93,37,13:05
12.99,179,13:06
12.96,21,13:07
12.95,19,13:08
12.98,61,13:09
12.99,120,13:10
12.97,22,13:11
12.94,22,13:12
12.93,13,13:13
12.94,137,13:14
12.91,125,13:15
12.9,129,13:16
12.93,54,13:17
12.93,11,13:18
12.93,120,13:19
12.97,32,13:20
12.91,307,13:21
12.97,259,13:22
12.98,96,13:23
12.95,22,13:24
12.95,34,13:25
12.98,19,13:26
12.97,15,13:27
12.98,116,13:28
12.99,264,13:29
13.01,418,13:30
12.99,137,13:31
12.98,21,13:32
13.0,238,13:33
12.97,75,13:34
13.0,64,13:35
13.01,164,13:36
13.0,43,13:37
13.0,54,13:38
13.0,114,13:39
12.98,95,13:40
13.0,67,13:41
13.01,63,13:42
12.98,79,13:43
13.0,188,13:44
12.98,2,13:45
12.97,41,13:46
12.95,162,13:47
12.99,226,13:48
12.96,75,13:49
12.97,88,13:50
12.96,80,13:51
12.95,55,13:52
12.99,111,13:53
13.0,27,13:54
12.96,21,13:55
13.0,10,13:56
12.98,26,13:57
12.99,118,13:58
12.99,26,13:59
12.99,15,14:00
13.0,140,14:01
13.0,295,14:02
12.99,102,14:03
13.0,239,14:04
12.99,17,14:05
12.95,68,14:06
12.98,80,14:07
12.98,1,14:08
12.95,142,14:09
12.92,131,14:10
12.91,359,14:11
12.95,26,14:12
12.95,200,14:13
12.95,84,14:14
12.92,236,14:15
12.95,88,14:16
12.95,0,14:17
12.95,0,14:18
12.95,216,14:19
12.92,85,14:20
12.93,17,14:21
12.95,144,14:22
12.95,9,14:23
12.93,60,14:24
12.93,43,14:25
12.95,96,14:26
12.95,52,14:27
12.94,51,14:28
12.97,235,14:29
12.98,120,14:30
12.95,64,14:31
12.98,232,14:32
12.94,115,14:33
12.95,206,14:34
12.94,79,14:35
12.94,180,14:36
12.94,21,14:37
12.92,343,14:38
12.94,108,14:39
12.93,630,14:40
12.9,86,14:41
12.91,168,14:42
12.93,224,14:43
12.9,238,14:44
12.91,691,14:45
12.91,337,14:46
12.91,435,14:47
12.92,276,14:48
12.91,296,14:49
12.92,455,14:50
12.93,216,14:51
12.93,97,14:52
12.92,584,14:53
12.92,179,14:54
12.94,304,14:55
12.93,483,14:56
12.97,753,14:57
12.97,0,14:58
12.97,0,14:59
12.96,537,15:00
