price,vol,time
9.75,2009,09:31
9.75,898,09:32
9.78,1307,09:33
9.79,522,09:34
9.76,1172,09:35
9.76,442,09:36
9.75,1063,09:37
9.67,2534,09:38
9.65,1105,09:39
9.72,439,09:40
9.69,447,09:41
9.65,560,09:42
9.63,888,09:43
9.56,1929,09:44
9.59,1358,09:45
9.54,818,09:46
9.54,813,09:47
9.5,1852,09:48
9.47,1971,09:49
9.46,2102,09:50
9.47,1199,09:51
9.46,510,09:52
9.51,697,09:53
9.52,522,09:54
9.52,319,09:55
9.52,1410,09:56
9.49,386,09:57
9.48,320,09:58
9.49,586,09:59
9.45,635,10:00
9.44,1545,10:01
9.43,500,10:02
9.42,743,10:03
9.4,1100,10:04
9.35,2028,10:05
9.3,2772,10:06
9.29,3200,10:07
9.26,1727,10:08
9.33,2395,10:09
9.34,772,10:10
9.34,506,10:11
9.34,423,10:12
9.37,174,10:13
9.37,229,10:14
9.37,206,10:15
9.33,483,10:16
9.35,527,10:17
9.36,284,10:18
9.35,385,10:19
9.33,248,10:20
9.34,992,10:21
9.4,978,10:22
9.41,214,10:23
9.44,259,10:24
9.41,62,10:25
9.4,622,10:26
9.42,678,10:27
9.43,190,10:28
9.49,1165,10:29
9.47,255,10:30
9.47,171,10:31
9.47,412,10:32
9.49,885,10:33
9.5,701,10:34
9.53,558,10:35
9.51,380,10:36
9.5,189,10:37
9.49,91,10:38
9.54,510,10:39
9.55,267,10:40
9.54,280,10:41
9.53,75,10:42
9.52,292,10:43
9.55,420,10:44
9.55,182,10:45
9.57,623,10:46
9.58,232,10:47
9.6,385,10:48
9.59,158,10:49
9.59,192,10:50
9.62,497,10:51
9.61,181,10:52
9.61,164,10:53
9.63,327,10:54
9.64,365,10:55
9.65,355,10:56
9.66,466,10:57
9.66,123,10:58
9.66,183,10:59
9.66,344,11:00
9.67,207,11:01
9.67,92,11:02
9.67,372,11:03
9.66,174,11:04
9.66,190,11:05
9.63,458,11:06
9.62,361,11:07
9.63,163,11:08
9.62,214,11:09
9.63,911,11:10
9.64,600,11:11
9.64,17,11:12
9.67,189,11:13
9.68,211,11:14
9.7,228,11:15
9.69,180,11:16
9.7,272,11:17
9.69,198,11:18
9.7,157,11:19
9.71,204,11:20
9.72,140,11:21
9.71,50,11:22
9.69,144,11:23
9.7,149,11:24
9.69,28,11:25
9.68,36,11:26
9.68,98,11:27
9.66,188,11:28
9.66,268,11:29
9.65,75,11:30
9.67,333,13:01
9.66,29,13:02
9.66,52,13:03
9.67,13,13:04
9.67,30,13:05
9.66,178,13:06
9.67,64,13:07
9.68,202,13:08
9.68,84,13:09
9.69,466,13:10
9.7,100,13:11
9.7,55,13:12
9.71,112,13:13
9.7,88,13:14
9.71,163,13:15
9.69,335,13:16
9.69,8,13:17
9.69,78,13:18
9.68,266,13:19
9.68,0,13:20
9.69,124,13:21
9.7,371,13:22
9.7,314,13:23
9.71,143,13:24
9.71,53,13:25
9.72,194,13:26
9.71,90,13:27
9.73,255,13:28
9.74,349,13:29
9.75,165,13:30
9.77,658,13:31
9.77,443,13:32
9.78,258,13:33
9.78,366,13:34
9.78,278,13:35
9.76,311,13:36
9.77,102,13:37
9.77,219,13:38
9.77,172,13:39
9.76,39,13:40
9.77,286,13:41
9.76,109,13:42
9.76,192,13:43
9.74,282,13:44
9.75,173,13:45
9.74,60,13:46
9.74,37,13:47
9.71,605,13:48
9.73,123,13:49
9.74,128,13:50
9.73,26,13:51
9.72,51,13:52
9.73,58,13:53
9.74,733,13:54
9.73,3,13:55
9.73,215,13:56
9.73,29,13:57
9.73,19,13:58
9.74,15,13:59
9.74,58,14:00
9.73,96,14:01
9.73,74,14:02
9.74,147,14:03
9.73,63,14:04
9.73,160,14:05
9.73,234,14:06
9.73,65,14:07
9.74,368,14:08
9.72,160,14:09
9.7,625,14:10
9.7,160,14:11
9.71,176,14:12
9.7,546,14:13
9.72,323,14:14
9.73,516,14:15
9.72,87,14:16
9.7,250,14:17
9.71,346,14:18
9.71,88,14:19
9.72,450,14:20
9.72,193,14:21
9.7,89,14:22
9.72,67,14:23
9.71,191,14:24
9.71,141,14:25
9.7,287,14:26
9.71,279,14:27
9.71,246,14:28
9.71,193,14:29
9.72,56,14:30
9.72,140,14:31
9.72,394,14:32
9.72,912,14:33
9.74,1094,14:34
9.75,94,14:35
9.73,467,14:36
9.74,404,14:37
9.72,624,14:38
9.71,1093,14:39
9.71,237,14:40
9.69,915,14:41
9.69,438,14:42
9.69,400,14:43
9.68,790,14:44
9.68,334,14:45
9.66,165,14:46
9.65,349,14:47
9.66,348,14:48
9.66,361,14:49
9.65,616,14:50
9.66,461,14:51
9.67,594,14:52
9.66,324,14:53
9.64,581,14:54
9.66,688,14:55
9.67,438,14:56
9.67,641,14:57
9.66,35,14:58
9.66,0,14:59
9.65,2825,15:00
