price,vol,time
7.66,2554,09:31
7.69,985,09:32
7.67,720,09:33
7.69,1436,09:34
7.68,721,09:35
7.67,478,09:36
7.69,758,09:37
7.66,950,09:38
7.66,1136,09:39
7.67,752,09:40
7.66,348,09:41
7.67,274,09:42
7.68,375,09:43
7.69,520,09:44
7.69,831,09:45
7.67,578,09:46
7.66,1393,09:47
7.64,587,09:48
7.62,2921,09:49
7.65,833,09:50
7.64,147,09:51
7.63,184,09:52
7.66,719,09:53
7.65,365,09:54
7.63,235,09:55
7.65,276,09:56
7.64,367,09:57
7.66,379,09:58
7.69,457,09:59
7.67,461,10:00
7.66,657,10:01
7.66,377,10:02
7.65,371,10:03
7.65,605,10:04
7.63,579,10:05
7.65,550,10:06
7.64,600,10:07
7.64,263,10:08
7.66,292,10:09
7.66,178,10:10
7.64,321,10:11
7.65,186,10:12
7.65,95,10:13
7.65,262,10:14
7.64,246,10:15
7.64,467,10:16
7.64,656,10:17
7.63,366,10:18
7.63,243,10:19
7.62,884,10:20
7.64,396,10:21
7.65,326,10:22
7.66,652,10:23
7.64,481,10:24
7.65,219,10:25
7.64,87,10:26
7.64,48,10:27
7.66,338,10:28
7.66,67,10:29
7.7,790,10:30
7.68,941,10:31
7.68,293,10:32
7.69,123,10:33
7.69,259,10:34
7.7,89,10:35
7.7,1132,10:36
7.68,2467,10:37
7.71,612,10:38
7.75,3309,10:39
7.73,903,10:40
7.73,868,10:41
7.72,675,10:42
7.74,959,10:43
7.73,978,10:44
7.73,357,10:45
7.73,382,10:46
7.75,623,10:47
7.77,931,10:48
7.76,433,10:49
7.78,1077,10:50
7.79,1006,10:51
7.79,2053,10:52
7.8,1775,10:53
7.8,1131,10:54
7.81,1060,10:55
7.81,804,10:56
7.8,193,10:57
7.8,1010,10:58
7.81,577,10:59
7.82,913,11:00
7.83,251,11:01
7.81,65,11:02
7.79,863,11:03
7.81,1064,11:04
7.81,204,11:05
7.8,381,11:06
7.79,2399,11:07
7.8,1392,11:08
7.79,93,11:09
7.8,591,11:10
7.79,18,11:11
7.79,26,11:12
7.8,432,11:13
7.79,57,11:14
7.79,76,11:15
7.8,202,11:16
7.79,170,11:17
7.79,340,11:18
7.79,257,11:19
7.81,352,11:20
7.82,502,11:21
7.81,227,11:22
7.8,314,11:23
7.81,21,11:24
7.82,240,11:25
7.82,193,11:26
7.82,120,11:27
7.8,496,11:28
7.81,48,11:29
7.81,325,11:30
7.8,1079,13:01
7.81,202,13:02
7.82,270,13:03
7.83,392,13:04
7.82,176,13:05
7.83,326,13:06
7.83,281,13:07
7.82,291,13:08
7.83,161,13:09
7.84,284,13:10
7.83,72,13:11
7.83,43,13:12
7.83,206,13:13
7.82,588,13:14
7.82,86,13:15
7.82,808,13:16
7.81,42,13:17
7.81,228,13:18
7.82,123,13:19
7.82,93,13:20
7.82,396,13:21
7.83,244,13:22
7.83,537,13:23
7.83,569,13:24
7.85,1139,13:25
7.84,667,13:26
7.85,23,13:27
7.85,54,13:28
7.85,209,13:29
7.85,192,13:30
7.84,49,13:31
7.84,637,13:32
7.85,87,13:33
7.85,277,13:34
7.86,163,13:35
7.86,353,13:36
7.85,309,13:37
7.85,937,13:38
7.86,787,13:39
7.85,111,13:40
7.87,586,13:41
7.85,249,13:42
7.85,581,13:43
7.86,495,13:44
7.85,1853,13:45
7.85,87,13:46
7.85,340,13:47
7.84,96,13:48
7.84,180,13:49
7.83,548,13:50
7.85,412,13:51
7.86,347,13:52
7.85,228,13:53
7.85,191,13:54
7.86,217,13:55
7.86,43,13:56
7.86,277,13:57
7.85,233,13:58
7.85,635,13:59
7.85,111,14:00
7.85,359,14:01
7.85,319,14:02
7.87,568,14:03
7.87,335,14:04
7.86,349,14:05
7.86,126,14:06
7.85,1323,14:07
7.86,524,14:08
7.85,112,14:09
7.83,404,14:10
7.85,136,14:11
7.82,294,14:12
7.83,293,14:13
7.82,680,14:14
7.82,374,14:15
7.82,122,14:16
7.82,177,14:17
7.82,261,14:18
7.81,1448,14:19
7.82,835,14:20
7.82,756,14:21
7.82,300,14:22
7.83,134,14:23
7.82,234,14:24
7.82,230,14:25
7.84,396,14:26
7.85,356,14:27
7.83,414,14:28
7.83,785,14:29
7.84,632,14:30
7.85,269,14:31
7.85,332,14:32
7.83,562,14:33
7.83,190,14:34
7.83,561,14:35
7.83,295,14:36
7.83,205,14:37
7.81,402,14:38
7.82,96,14:39
7.82,244,14:40
7.81,563,14:41
7.81,316,14:42
7.8,131,14:43
7.8,534,14:44
7.8,988,14:45
7.81,1114,14:46
7.8,2012,14:47
7.8,671,14:48
7.81,409,14:49
7.81,450,14:50
7.81,1060,14:51
7.82,524,14:52
7.82,1242,14:53
7.83,478,14:54
7.8,1849,14:55
7.8,576,14:56
7.8,1709,14:57
7.8,0,14:58
7.8,0,14:59
7.79,2433,15:00
