price,vol,time
12.84,1599,09:31
12.89,1218,09:32
12.98,1749,09:33
13.02,1100,09:34
13.03,1019,09:35
12.95,641,09:36
12.96,1170,09:37
12.88,719,09:38
12.82,1171,09:39
12.93,2223,09:40
13.0,2058,09:41
12.92,1009,09:42
12.89,302,09:43
12.86,724,09:44
12.91,963,09:45
12.87,563,09:46
12.88,3228,09:47
12.82,341,09:48
12.78,686,09:49
12.78,3575,09:50
12.79,1290,09:51
12.82,633,09:52
12.91,1115,09:53
12.86,605,09:54
12.85,120,09:55
12.83,80,09:56
12.81,291,09:57
12.86,409,09:58
12.83,791,09:59
12.8,919,10:00
12.81,1003,10:01
12.79,229,10:02
12.78,643,10:03
12.75,1373,10:04
12.72,567,10:05
12.74,362,10:06
12.74,214,10:07
12.78,554,10:08
12.82,288,10:09
12.83,350,10:10
12.83,267,10:11
12.84,264,10:12
12.85,137,10:13
12.85,364,10:14
12.82,29,10:15
12.82,427,10:16
12.8,120,10:17
12.84,1359,10:18
12.83,166,10:19
12.81,212,10:20
12.86,320,10:21
12.91,1124,10:22
12.93,140,10:23
12.89,109,10:24
12.89,148,10:25
12.91,237,10:26
12.93,100,10:27
12.93,168,10:28
12.96,624,10:29
12.96,284,10:30
12.95,189,10:31
12.98,288,10:32
13.01,889,10:33
13.01,308,10:34
13.0,54,10:35
12.97,143,10:36
12.92,328,10:37
12.98,163,10:38
12.98,179,10:39
13.0,98,10:40
12.97,83,10:41
12.95,27,10:42
12.96,152,10:43
12.97,18,10:44
12.96,13,10:45
12.97,131,10:46
13.0,171,10:47
13.0,371,10:48
13.0,464,10:49
13.03,316,10:50
13.05,313,10:51
13.04,442,10:52
13.07,346,10:53
13.05,23,10:54
13.07,292,10:55
13.07,228,10:56
13.08,238,10:57
13.06,175,10:58
13.07,309,10:59
13.07,38,11:00
13.07,46,11:01
13.05,125,11:02
13.05,69,11:03
13.04,84,11:04
13.03,48,11:05
13.01,88,11:06
13.06,144,11:07
13.07,163,11:08
13.07,23,11:09
13.09,299,11:10
13.1,426,11:11
13.1,213,11:12
13.1,119,11:13
13.11,193,11:14
13.08,119,11:15
13.11,999,11:16
13.1,242,11:17
13.08,41,11:18
13.1,168,11:19
13.13,151,11:20
13.1,74,11:21
13.11,4,11:22
13.1,234,11:23
13.1,62,11:24
13.12,78,11:25
13.12,4,11:26
13.1,61,11:27
13.11,21,11:28
13.1,7,11:29
13.11,145,11:30
13.08,382,13:01
13.08,51,13:02
13.11,256,13:03
13.15,521,13:04
13.15,228,13:05
13.19,270,13:06
13.18,678,13:07
13.19,277,13:08
13.18,101,13:09
13.19,97,13:10
13.22,413,13:11
13.22,311,13:12
13.23,121,13:13
13.21,281,13:14
13.2,145,13:15
13.2,418,13:16
13.22,62,13:17
13.21,49,13:18
13.22,107,13:19
13.21,45,13:20
13.22,4,13:21
13.25,264,13:22
13.25,628,13:23
13.29,475,13:24
13.28,70,13:25
13.24,168,13:26
13.25,15,13:27
13.24,44,13:28
13.24,206,13:29
13.27,173,13:30
13.26,38,13:31
13.28,524,13:32
13.26,152,13:33
13.26,102,13:34
13.27,59,13:35
13.26,71,13:36
13.29,625,13:37
13.28,47,13:38
13.28,37,13:39
13.29,70,13:40
13.32,523,13:41
13.31,602,13:42
13.29,591,13:43
13.32,291,13:44
13.28,853,13:45
13.26,174,13:46
13.28,144,13:47
13.25,280,13:48
13.25,51,13:49
13.22,123,13:50
13.23,22,13:51
13.21,402,13:52
13.22,54,13:53
13.21,129,13:54
13.2,116,13:55
13.21,77,13:56
13.22,402,13:57
13.22,86,13:58
13.22,133,13:59
13.21,87,14:00
13.25,372,14:01
13.24,153,14:02
13.24,359,14:03
13.23,99,14:04
13.25,188,14:05
13.23,125,14:06
13.23,59,14:07
13.19,1074,14:08
13.18,187,14:09
13.17,262,14:10
13.17,570,14:11
13.15,553,14:12
13.14,222,14:13
13.14,735,14:14
13.15,877,14:15
13.15,124,14:16
13.15,32,14:17
13.13,23,14:18
13.13,135,14:19
13.14,41,14:20
13.15,118,14:21
13.17,184,14:22
13.16,35,14:23
13.17,229,14:24
13.15,49,14:25
13.14,50,14:26
13.15,279,14:27
13.15,89,14:28
13.15,63,14:29
13.15,66,14:30
13.17,352,14:31
13.16,102,14:32
13.16,92,14:33
13.17,87,14:34
13.13,519,14:35
13.15,60,14:36
13.13,64,14:37
13.12,605,14:38
13.12,127,14:39
13.12,735,14:40
13.11,115,14:41
13.1,221,14:42
13.1,98,14:43
13.09,73,14:44
13.09,282,14:45
13.06,519,14:46
13.05,176,14:47
13.08,588,14:48
13.08,235,14:49
13.09,272,14:50
13.08,432,14:51
13.08,158,14:52
13.08,201,14:53
13.07,247,14:54
13.08,147,14:55
13.08,416,14:56
13.09,1169,14:57
13.09,5,14:58
13.09,0,14:59
13.08,1044,15:00
