price,vol,time
7.18,12041,09:31
7.18,7556,09:32
7.18,6359,09:33
7.18,6445,09:34
7.13,13585,09:35
7.11,9407,09:36
7.09,14235,09:37
7.08,7531,09:38
7.05,16132,09:39
7.05,11761,09:40
7.01,29985,09:41
6.97,26283,09:42
6.93,24099,09:43
6.95,13854,09:44
6.98,10824,09:45
6.96,17283,09:46
6.94,29384,09:47
6.89,28807,09:48
6.87,25397,09:49
6.9,15931,09:50
6.88,17741,09:51
6.87,15278,09:52
6.88,17959,09:53
6.83,22340,09:54
6.85,15781,09:55
6.91,42994,09:56
6.92,20032,09:57
6.98,21786,09:58
6.97,15127,09:59
6.98,9008,10:00
6.98,11243,10:01
6.98,13401,10:02
6.98,12362,10:03
6.99,8930,10:04
6.98,14819,10:05
6.97,12105,10:06
6.97,7262,10:07
6.95,7001,10:08
6.96,5389,10:09
6.95,4175,10:10
6.93,6945,10:11
6.9,3627,10:12
6.92,6161,10:13
6.93,5370,10:14
6.9,1961,10:15
6.89,5212,10:16
6.89,8480,10:17
6.91,6253,10:18
6.89,9244,10:19
6.87,7436,10:20
6.89,5271,10:21
6.91,5793,10:22
6.91,3309,10:23
6.92,3719,10:24
6.92,1465,10:25
6.92,1710,10:26
6.92,2002,10:27
6.96,5194,10:28
6.98,4477,10:29
6.99,9497,10:30
6.98,7078,10:31
6.98,5630,10:32
6.99,6558,10:33
6.98,2440,10:34
6.95,3618,10:35
6.94,2506,10:36
6.93,8446,10:37
6.95,2310,10:38
6.96,1977,10:39
6.94,3194,10:40
6.94,2375,10:41
6.92,1846,10:42
6.92,3398,10:43
6.92,2774,10:44
6.94,2461,10:45
6.97,4879,10:46
6.99,6234,10:47
7.0,6902,10:48
7.0,9929,10:49
7.01,7207,10:50
7.01,6226,10:51
7.01,8766,10:52
7.02,3242,10:53
7.03,8674,10:54
7.03,1903,10:55
7.02,1419,10:56
7.01,2369,10:57
7.01,2074,10:58
7.01,3173,10:59
7.02,3915,11:00
7.03,1399,11:01
7.02,5137,11:02
7.01,1761,11:03
7.0,5485,11:04
7.0,651,11:05
6.99,833,11:06
7.02,4115,11:07
7.0,1092,11:08
7.01,1009,11:09
7.03,2382,11:10
7.02,1047,11:11
7.03,2204,11:12
7.04,5904,11:13
7.04,4782,11:14
7.03,3920,11:15
7.04,1740,11:16
7.03,1409,11:17
7.03,2369,11:18
7.03,544,11:19
7.05,3165,11:20
7.05,1102,11:21
7.04,1189,11:22
7.05,7054,11:23
7.05,1357,11:24
7.06,2736,11:25
7.05,3201,11:26
7.04,2528,11:27
7.06,6272,11:28
7.06,4591,11:29
7.05,1807,11:30
7.06,6337,13:01
7.05,2818,13:02
7.07,3428,13:03
7.08,3823,13:04
7.07,5776,13:05
7.06,2620,13:06
7.05,2664,13:07
7.07,3272,13:08
7.08,2329,13:09
7.07,1612,13:10
7.07,3753,13:11
7.1,12054,13:12
7.11,5603,13:13
7.13,9833,13:14
7.11,3838,13:15
7.12,2752,13:16
7.13,6663,13:17
7.13,1749,13:18
7.11,975,13:19
7.11,1233,13:20
7.11,1537,13:21
7.12,1897,13:22
7.11,2643,13:23
7.12,2645,13:24
7.13,1189,13:25
7.13,1935,13:26
7.13,2591,13:27
7.13,880,13:28
7.14,2208,13:29
7.13,1987,13:30
7.13,718,13:31
7.12,3385,13:32
7.09,4710,13:33
7.11,5284,13:34
7.1,1131,13:35
7.12,1821,13:36
7.12,835,13:37
7.11,2765,13:38
7.11,1637,13:39
7.1,2302,13:40
7.1,1537,13:41
7.09,5055,13:42
7.08,5419,13:43
7.09,6082,13:44
7.08,1553,13:45
7.07,1233,13:46
7.08,3333,13:47
7.07,594,13:48
7.08,1121,13:49
7.06,1939,13:50
7.06,2680,13:51
7.05,1334,13:52
7.05,1654,13:53
7.06,1942,13:54
7.06,2624,13:55
7.07,2856,13:56
7.06,1347,13:57
7.06,1810,13:58
7.07,2025,13:59
7.07,943,14:00
7.06,2544,14:01
7.06,887,14:02
7.06,1268,14:03
7.07,5618,14:04
7.08,1800,14:05
7.06,2420,14:06
7.05,3940,14:07
7.04,7389,14:08
7.03,2654,14:09
7.02,1802,14:10
7.02,7697,14:11
7.03,3388,14:12
7.03,4013,14:13
7.04,5410,14:14
7.05,4745,14:15
7.07,8367,14:16
7.07,6651,14:17
7.06,5445,14:18
7.09,4068,14:19
7.09,5923,14:20
7.1,5600,14:21
7.09,5199,14:22
7.1,5415,14:23
7.11,5504,14:24
7.1,4462,14:25
7.11,4343,14:26
7.11,4607,14:27
7.1,6267,14:28
7.09,4330,14:29
7.09,2689,14:30
7.06,3728,14:31
7.06,3042,14:32
7.05,4204,14:33
7.06,5077,14:34
7.06,2560,14:35
7.05,2963,14:36
7.05,4673,14:37
7.06,4836,14:38
7.06,3280,14:39
7.05,3012,14:40
7.05,6174,14:41
7.06,8886,14:42
7.06,5009,14:43
7.06,5811,14:44
7.08,7204,14:45
7.07,10316,14:46
7.07,9450,14:47
7.07,9827,14:48
7.07,6283,14:49
7.08,4807,14:50
7.08,1819,14:51
7.07,7428,14:52
7.07,5124,14:53
7.07,4899,14:54
7.06,11910,14:55
7.07,6360,14:56
7.06,2616,14:57
7.06,0,14:58
7.06,0,14:59
7.05,14335,15:00
