price,vol,time
3.06,1739,09:31
3.07,1890,09:32
3.07,1641,09:33
3.08,6055,09:34
3.08,215,09:35
3.08,796,09:36
3.07,517,09:37
3.06,2657,09:38
3.06,1202,09:39
3.05,1278,09:40
3.06,442,09:41
3.06,297,09:42
3.06,21,09:43
3.06,2915,09:44
3.07,262,09:45
3.06,617,09:46
3.07,133,09:47
3.06,71,09:48
3.06,1140,09:49
3.06,529,09:50
3.06,7115,09:51
3.06,929,09:52
3.06,391,09:53
3.06,107,09:54
3.07,506,09:55
3.07,73,09:56
3.07,4,09:57
3.07,245,09:58
3.06,17,09:59
3.07,86,10:00
3.07,57,10:01
3.07,87,10:02
3.07,84,10:03
3.06,3008,10:04
3.06,1070,10:05
3.05,727,10:06
3.05,437,10:07
3.06,10,10:08
3.06,8,10:09
3.07,686,10:10
3.06,1241,10:11
3.06,2,10:12
3.05,207,10:13
3.06,324,10:14
3.06,1017,10:15
3.06,841,10:16
3.06,311,10:17
3.07,1146,10:18
3.06,142,10:19
3.06,516,10:20
3.06,209,10:21
3.07,831,10:22
3.07,638,10:23
3.07,246,10:24
3.07,190,10:25
3.07,486,10:26
3.08,557,10:27
3.08,4,10:28
3.08,12,10:29
3.08,206,10:30
3.08,1171,10:31
3.08,10,10:32
3.08,1859,10:33
3.09,3312,10:34
3.09,503,10:35
3.08,1438,10:36
3.09,109,10:37
3.09,96,10:38
3.09,2608,10:39
3.11,4367,10:40
3.1,604,10:41
3.09,623,10:42
3.1,1214,10:43
3.1,1160,10:44
3.11,876,10:45
3.11,251,10:46
3.11,19,10:47
3.11,258,10:48
3.11,218,10:49
3.12,9598,10:50
3.12,2314,10:51
3.11,339,10:52
3.12,1551,10:53
3.12,2408,10:54
3.12,160,10:55
3.12,587,10:56
3.12,284,10:57
3.11,438,10:58
3.12,1067,10:59
3.13,8551,11:00
3.14,2004,11:01
3.13,587,11:02
3.13,3606,11:03
3.13,1679,11:04
3.13,711,11:05
3.11,968,11:06
3.12,615,11:07
3.12,1339,11:08
3.12,69,11:09
3.13,306,11:10
3.13,684,11:11
3.12,873,11:12
3.12,226,11:13
3.13,131,11:14
3.12,11,11:15
3.13,2,11:16
3.12,101,11:17
3.13,489,11:18
3.12,58,11:19
3.12,450,11:20
3.12,65,11:21
3.13,11,11:22
3.13,1,11:23
3.12,263,11:24
3.12,76,11:25
3.13,30,11:26
3.12,13,11:27
3.13,152,11:28
3.12,56,11:29
3.12,1091,11:30
3.12,1797,13:01
3.12,849,13:02
3.12,16,13:03
3.12,13,13:04
3.12,303,13:05
3.12,849,13:06
3.12,23,13:07
3.12,31,13:08
3.12,6,13:09
3.12,160,13:10
3.12,167,13:11
3.12,9,13:12
3.12,260,13:13
3.12,4,13:14
3.11,25,13:15
3.11,69,13:16
3.12,11,13:17
3.12,3,13:18
3.11,17,13:19
3.11,111,13:20
3.12,17,13:21
3.12,1329,13:22
3.13,278,13:23
3.13,27,13:24
3.12,58,13:25
3.13,23,13:26
3.13,23,13:27
3.13,3,13:28
3.12,390,13:29
3.12,343,13:30
3.12,39,13:31
3.13,5,13:32
3.13,3,13:33
3.13,42,13:34
3.13,57,13:35
3.13,44,13:36
3.13,138,13:37
3.13,59,13:38
3.12,1221,13:39
3.12,1318,13:40
3.13,268,13:41
3.12,223,13:42
3.12,616,13:43
3.12,347,13:44
3.12,207,13:45
3.13,340,13:46
3.12,119,13:47
3.13,10,13:48
3.12,307,13:49
3.12,270,13:50
3.12,17,13:51
3.12,979,13:52
3.12,380,13:53
3.13,349,13:54
3.12,96,13:55
3.13,225,13:56
3.13,45,13:57
3.13,83,13:58
3.12,129,13:59
3.12,364,14:00
3.13,6,14:01
3.12,129,14:02
3.13,6,14:03
3.13,3,14:04
3.13,6,14:05
3.12,133,14:06
3.12,506,14:07
3.12,1987,14:08
3.13,369,14:09
3.11,582,14:10
3.12,1053,14:11
3.12,474,14:12
3.12,250,14:13
3.13,729,14:14
3.12,684,14:15
3.12,463,14:16
3.12,134,14:17
3.12,115,14:18
3.12,22,14:19
3.12,58,14:20
3.12,28,14:21
3.12,37,14:22
3.12,32,14:23
3.13,94,14:24
3.12,230,14:25
3.13,70,14:26
3.12,40,14:27
3.12,133,14:28
3.12,218,14:29
3.13,436,14:30
3.13,161,14:31
3.12,19,14:32
3.13,30,14:33
3.12,32,14:34
3.12,36,14:35
3.12,126,14:36
3.12,75,14:37
3.11,2658,14:38
3.12,1675,14:39
3.11,387,14:40
3.12,2042,14:41
3.12,284,14:42
3.12,411,14:43
3.12,790,14:44
3.12,768,14:45
3.11,19,14:46
3.11,28,14:47
3.12,203,14:48
3.12,65,14:49
3.12,668,14:50
3.11,355,14:51
3.12,169,14:52
3.12,1071,14:53
3.11,960,14:54
3.13,703,14:55
3.12,1528,14:56
3.12,793,14:57
3.12,115,14:58
3.12,0,14:59
3.13,1825,15:00
