price,vol,time
4.9,5204,09:31
4.88,2253,09:32
4.89,2128,09:33
4.93,2690,09:34
4.9,1805,09:35
4.9,1058,09:36
4.9,880,09:37
4.91,1032,09:38
4.91,512,09:39
4.92,140,09:40
4.91,917,09:41
4.91,803,09:42
4.9,2040,09:43
4.9,423,09:44
4.9,921,09:45
4.9,261,09:46
4.9,884,09:47
4.89,437,09:48
4.9,351,09:49
4.89,185,09:50
4.89,403,09:51
4.89,2508,09:52
4.89,129,09:53
4.9,1208,09:54
4.9,1717,09:55
4.89,157,09:56
4.88,2648,09:57
4.88,681,09:58
4.9,500,09:59
4.89,215,10:00
4.9,224,10:01
4.89,778,10:02
4.89,516,10:03
4.88,567,10:04
4.89,562,10:05
4.88,1609,10:06
4.87,1806,10:07
4.86,3744,10:08
4.86,776,10:09
4.88,683,10:10
4.88,1955,10:11
4.87,153,10:12
4.88,227,10:13
4.86,1694,10:14
4.87,624,10:15
4.88,725,10:16
4.87,226,10:17
4.87,255,10:18
4.87,1274,10:19
4.86,3178,10:20
4.85,1923,10:21
4.88,2860,10:22
4.88,1661,10:23
4.91,1869,10:24
4.91,1517,10:25
4.94,3245,10:26
4.92,672,10:27
4.93,285,10:28
4.92,486,10:29
4.92,1021,10:30
4.92,2173,10:31
4.9,132,10:32
4.91,355,10:33
4.92,380,10:34
4.93,139,10:35
4.93,222,10:36
4.93,586,10:37
4.93,328,10:38
4.92,314,10:39
4.93,267,10:40
4.93,263,10:41
4.93,619,10:42
4.93,98,10:43
4.91,672,10:44
4.92,141,10:45
4.92,267,10:46
4.93,522,10:47
4.92,37,10:48
4.93,211,10:49
4.92,140,10:50
4.92,198,10:51
4.91,441,10:52
4.92,234,10:53
4.91,584,10:54
4.92,841,10:55
4.92,314,10:56
4.92,251,10:57
4.92,216,10:58
4.92,420,10:59
4.92,228,11:00
4.91,542,11:01
4.91,457,11:02
4.91,363,11:03
4.92,114,11:04
4.92,381,11:05
4.92,669,11:06
4.93,161,11:07
4.91,122,11:08
4.92,146,11:09
4.91,90,11:10
4.91,478,11:11
4.92,255,11:12
4.92,272,11:13
4.92,465,11:14
4.93,291,11:15
4.93,151,11:16
4.93,125,11:17
4.92,1236,11:18
4.92,301,11:19
4.92,200,11:20
4.92,473,11:21
4.92,186,11:22
4.93,447,11:23
4.93,98,11:24
4.93,227,11:25
4.94,403,11:26
4.94,364,11:27
4.94,167,11:28
4.94,241,11:29
4.94,265,11:30
4.93,851,13:01
4.93,291,13:02
4.92,125,13:03
4.93,274,13:04
4.93,508,13:05
4.94,1989,13:06
4.95,1566,13:07
4.95,1477,13:08
4.95,176,13:09
4.97,2872,13:10
4.99,2345,13:11
4.99,1432,13:12
4.99,452,13:13
4.99,1758,13:14
4.97,555,13:15
4.98,1992,13:16
4.97,501,13:17
4.97,270,13:18
4.96,144,13:19
4.96,1880,13:20
4.96,344,13:21
4.97,807,13:22
4.97,238,13:23
4.97,348,13:24
4.96,628,13:25
4.97,1015,13:26
4.96,320,13:27
4.98,426,13:28
4.98,298,13:29
4.97,229,13:30
4.97,263,13:31
4.97,408,13:32
4.96,565,13:33
4.97,217,13:34
4.98,633,13:35
4.97,438,13:36
4.98,660,13:37
4.97,188,13:38
4.97,86,13:39
4.97,427,13:40
4.97,235,13:41
4.96,841,13:42
4.96,857,13:43
4.95,532,13:44
4.96,191,13:45
4.96,191,13:46
4.96,578,13:47
4.96,132,13:48
4.96,132,13:49
4.96,146,13:50
4.96,386,13:51
4.96,346,13:52
4.96,1628,13:53
4.96,223,13:54
4.96,89,13:55
4.96,312,13:56
4.96,133,13:57
4.96,104,13:58
4.95,82,13:59
4.96,401,14:00
4.94,302,14:01
4.94,2591,14:02
4.95,776,14:03
4.95,1373,14:04
4.94,168,14:05
4.95,659,14:06
4.95,1247,14:07
4.95,209,14:08
4.95,365,14:09
4.94,148,14:10
4.95,82,14:11
4.95,97,14:12
4.95,336,14:13
4.95,118,14:14
4.95,349,14:15
4.95,127,14:16
4.95,1222,14:17
4.95,491,14:18
4.96,82,14:19
4.95,108,14:20
4.96,649,14:21
4.96,136,14:22
4.96,208,14:23
4.94,242,14:24
4.96,340,14:25
4.95,451,14:26
4.96,99,14:27
4.96,386,14:28
4.96,90,14:29
4.96,433,14:30
4.96,417,14:31
4.96,855,14:32
4.96,335,14:33
4.96,449,14:34
4.96,9,14:35
4.96,273,14:36
4.95,652,14:37
4.96,40,14:38
4.96,68,14:39
4.96,273,14:40
4.96,1911,14:41
4.97,40,14:42
4.97,37,14:43
4.96,419,14:44
4.97,137,14:45
4.97,2801,14:46
4.98,925,14:47
4.97,281,14:48
4.98,2615,14:49
4.97,1769,14:50
4.98,1613,14:51
4.98,1001,14:52
4.97,578,14:53
4.97,1008,14:54
4.96,1060,14:55
4.96,1143,14:56
4.97,1243,14:57
4.95,106,14:58
4.95,0,14:59
4.97,1970,15:00
